3.0	0.0	9696.0	0.0	-260.0	-9.0	0.0	253.0	18.0	1358.0	1351.0	1348.0	1356.0	
3.0	0.0	9708.0	0.0	-242.0	-24.0	2.0	248.0	21.0	1354.0	1351.0	1353.0	1356.0	
3.0	0.0	9716.0	0.0	-246.0	-23.0	2.0	246.0	25.0	1355.0	1350.0	1352.0	1356.0	
3.0	0.0	9620.0	0.0	-245.0	-22.0	0.0	246.0	24.0	1355.0	1351.0	1351.0	1356.0	
3.0	0.0	9632.0	0.0	-240.0	-27.0	0.0	241.0	28.0	1355.0	1351.0	1352.0	1356.0	
3.0	0.0	9616.0	0.0	-239.0	-30.0	-1.0	240.0	30.0	1355.0	1351.0	1352.0	1357.0	
3.0	0.0	9648.0	0.0	-245.0	-24.0	0.0	245.0	26.0	1357.0	1351.0	1351.0	1357.0	
3.0	0.0	9648.0	0.0	-243.0	-24.0	0.0	241.0	29.0	1356.0	1351.0	1352.0	1356.0	
3.0	0.0	9616.0	0.0	-235.0	-33.0	0.0	236.0	33.0	1355.0	1351.0	1353.0	1357.0	
3.0	0.0	9772.0	0.0	-229.0	-37.0	0.0	230.0	39.0	1355.0	1351.0	1353.0	1356.0	
3.0	0.0	9780.0	0.0	-235.0	-31.0	-1.0	232.0	36.0	1357.0	1351.0	1351.0	1357.0	
3.0	0.0	9748.0	0.0	-230.0	-35.0	-1.0	233.0	35.0	1356.0	1351.0	1353.0	1357.0	
3.0	0.0	9764.0	0.0	-224.0	-43.0	-1.0	229.0	40.0	1354.0	1351.0	1354.0	1357.0	
3.0	0.0	9780.0	0.0	-237.0	-28.0	-1.0	236.0	33.0	1357.0	1352.0	1351.0	1357.0	
3.0	0.0	9808.0	0.0	-223.0	-40.0	-1.0	228.0	38.0	1354.0	1352.0	1354.0	1357.0	
3.0	0.0	9788.0	0.0	-224.0	-40.0	-1.0	223.0	42.0	1355.0	1352.0	1353.0	1357.0	
3.0	0.0	9844.0	0.0	-215.0	-46.0	-1.0	215.0	48.0	1355.0	1352.0	1354.0	1357.0	
3.0	0.0	9816.0	0.0	-225.0	-39.0	0.0	221.0	43.0	1358.0	1351.0	1351.0	1357.0	
3.0	0.0	9868.0	0.0	-223.0	-42.0	0.0	224.0	43.0	1356.0	1351.0	1352.0	1357.0	
3.0	0.0	9824.0	0.0	-235.0	-29.0	-1.0	233.0	34.0	1358.0	1352.0	1350.0	1357.0	
3.0	0.0	9784.0	0.0	-242.0	-25.0	-1.0	238.0	29.0	1358.0	1351.0	1351.0	1357.0	
3.0	0.0	9756.0	0.0	-229.0	-38.0	-1.0	232.0	37.0	1355.0	1351.0	1354.0	1357.0	
3.0	0.0	9804.0	0.0	-237.0	-31.0	-1.0	236.0	34.0	1357.0	1351.0	1352.0	1357.0	
3.0	0.0	9816.0	0.0	-221.0	-45.0	-1.0	226.0	42.0	1354.0	1352.0	1355.0	1357.0	
3.0	0.0	9820.0	0.0	-202.0	-61.0	-1.0	209.0	56.0	1352.0	1352.0	1357.0	1357.0	
3.0	0.0	9800.0	0.0	-209.0	-54.0	-1.0	206.0	59.0	1355.0	1352.0	1353.0	1357.0	
3.0	0.0	9788.0	0.0	-214.0	-48.0	-1.0	213.0	52.0	1357.0	1352.0	1352.0	1357.0	
3.0	0.0	9836.0	0.0	-218.0	-47.0	-1.0	216.0	50.0	1357.0	1352.0	1352.0	1357.0	
3.0	0.0	9768.0	0.0	-221.0	-44.0	-1.0	220.0	47.0	1357.0	1352.0	1352.0	1357.0	
3.0	0.0	9760.0	0.0	-232.0	-33.0	0.0	228.0	39.0	1358.0	1352.0	1351.0	1357.0	
3.0	0.0	9724.0	0.0	-241.0	-25.0	-1.0	235.0	32.0	1359.0	1352.0	1350.0	1357.0	
3.0	0.0	9736.0	0.0	-239.0	-27.0	-1.0	237.0	30.0	1357.0	1352.0	1351.0	1357.0	
3.0	0.0	9768.0	0.0	-222.0	-41.0	-1.0	228.0	38.0	1354.0	1352.0	1355.0	1357.0	
3.0	0.0	9760.0	0.0	-222.0	-41.0	0.0	225.0	41.0	1355.0	1352.0	1353.0	1357.0	
3.0	0.0	9772.0	0.0	-211.0	-52.0	-1.0	216.0	50.0	1354.0	1352.0	1355.0	1357.0	
3.0	0.0	9688.0	0.0	-209.0	-54.0	-1.0	211.0	54.0	1354.0	1352.0	1354.0	1357.0	
3.0	0.0	9720.0	0.0	-220.0	-47.0	-1.0	214.0	53.0	1357.0	1351.0	1351.0	1357.0	
3.0	0.0	9716.0	0.0	-207.0	-59.0	-1.0	211.0	57.0	1355.0	1352.0	1354.0	1357.0	
3.0	0.0	9656.0	0.0	-214.0	-52.0	-1.0	213.0	55.0	1356.0	1352.0	1352.0	1357.0	
3.0	0.0	9668.0	0.0	-233.0	-35.0	-1.0	227.0	42.0	1359.0	1351.0	1349.0	1357.0	
3.0	0.0	9748.0	0.0	-235.0	-33.0	-1.0	232.0	38.0	1358.0	1351.0	1351.0	1357.0	
3.0	0.0	9640.0	0.0	-231.0	-37.0	-1.0	232.0	38.0	1356.0	1352.0	1352.0	1357.0	
3.0	0.0	9756.0	0.0	-245.0	-26.0	-1.0	239.0	32.0	1358.0	1351.0	1351.0	1357.0	
3.0	0.0	9764.0	0.0	-233.0	-34.0	-1.0	239.0	32.0	1356.0	1352.0	1353.0	1357.0	
3.0	0.0	9828.0	0.0	-234.0	-32.0	-1.0	233.0	35.0	1356.0	1352.0	1352.0	1357.0	
3.0	0.0	9772.0	0.0	-246.0	-22.0	-1.0	242.0	28.0	1358.0	1352.0	1351.0	1357.0	
3.0	0.0	9860.0	0.0	-241.0	-23.0	0.0	243.0	25.0	1357.0	1352.0	1352.0	1357.0	
3.0	0.0	9796.0	0.0	-242.0	-21.0	-1.0	242.0	24.0	1356.0	1352.0	1352.0	1357.0	
3.0	0.0	9776.0	0.0	-233.0	-30.0	-1.0	237.0	29.0	1355.0	1352.0	1353.0	1357.0	
3.0	0.0	9824.0	0.0	-251.0	-18.0	-1.0	246.0	23.0	1358.0	1351.0	1351.0	1357.0	
3.0	0.0	9732.0	0.0	-247.0	-21.0	-1.0	248.0	22.0	1357.0	1352.0	1352.0	1357.0	
3.0	0.0	9732.0	0.0	-244.0	-22.0	-1.0	247.0	22.0	1356.0	1352.0	1352.0	1357.0	
3.0	0.0	9768.0	0.0	-236.0	-28.0	-1.0	241.0	26.0	1355.0	1352.0	1354.0	1357.0	
3.0	0.0	9724.0	0.0	-240.0	-24.0	-1.0	238.0	28.0	1356.0	1352.0	1352.0	1357.0	
3.0	0.0	9752.0	0.0	-236.0	-28.0	0.0	238.0	28.0	1356.0	1352.0	1353.0	1357.0	
3.0	0.0	9724.0	0.0	-234.0	-29.0	-1.0	234.0	31.0	1355.0	1352.0	1353.0	1357.0	
3.0	0.0	9740.0	0.0	-225.0	-39.0	-1.0	229.0	37.0	1354.0	1352.0	1354.0	1357.0	
3.0	0.0	9752.0	0.0	-227.0	-37.0	-1.0	226.0	40.0	1356.0	1352.0	1353.0	1357.0	
3.0	0.0	9796.0	0.0	-224.0	-38.0	-1.0	225.0	39.0	1356.0	1352.0	1353.0	1357.0	
3.0	0.0	9796.0	0.0	-221.0	-43.0	0.0	222.0	43.0	1355.0	1352.0	1353.0	1357.0	
3.0	0.0	9788.0	0.0	-231.0	-36.0	-1.0	229.0	38.0	1357.0	1351.0	1351.0	1357.0	
3.0	0.0	9764.0	0.0	-238.0	-28.0	-1.0	234.0	34.0	1358.0	1352.0	1351.0	1357.0	
3.0	0.0	9820.0	0.0	-234.0	-31.0	-1.0	238.0	30.0	1357.0	1352.0	1352.0	1357.0	
3.0	0.0	9816.0	0.0	-223.0	-39.0	-1.0	227.0	38.0	1354.0	1352.0	1355.0	1357.0	
3.0	0.0	9860.0	0.0	-224.0	-38.0	-1.0	227.0	39.0	1355.0	1352.0	1353.0	1357.0	
3.0	0.0	9844.0	0.0	-218.0	-42.0	-1.0	220.0	42.0	1355.0	1352.0	1354.0	1357.0	
3.0	0.0	9880.0	0.0	-209.0	-51.0	-1.0	212.0	49.0	1354.0	1352.0	1355.0	1357.0	
3.0	0.0	9796.0	0.0	-208.0	-53.0	0.0	207.0	55.0	1355.0	1352.0	1354.0	1357.0	
3.0	0.0	9800.0	0.0	-209.0	-51.0	-1.0	208.0	54.0	1356.0	1352.0	1352.0	1357.0	
3.0	0.0	9776.0	0.0	-216.0	-46.0	-1.0	215.0	49.0	1357.0	1351.0	1351.0	1357.0	
3.0	0.0	9784.0	0.0	-206.0	-56.0	-1.0	209.0	55.0	1355.0	1352.0	1354.0	1357.0	
3.0	0.0	9808.0	0.0	-199.0	-62.0	-1.0	202.0	62.0	1354.0	1352.0	1355.0	1357.0	
1.0	0.0	8544.0	0.0	-236.0	-29.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8420.0	0.0	-239.0	-29.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8544.0	0.0	-239.0	-25.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8624.0	0.0	-227.0	-37.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8552.0	0.0	-227.0	-39.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8488.0	0.0	-217.0	-49.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8544.0	0.0	-228.0	-38.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8572.0	0.0	-209.0	-54.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8564.0	0.0	-206.0	-57.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8664.0	0.0	-203.0	-60.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8636.0	0.0	-216.0	-47.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8480.0	0.0	-229.0	-38.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8576.0	0.0	-207.0	-60.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8560.0	0.0	-202.0	-62.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8520.0	0.0	-194.0	-65.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8636.0	0.0	-200.0	-60.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8556.0	0.0	-206.0	-58.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8452.0	0.0	-214.0	-47.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8568.0	0.0	-214.0	-46.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8500.0	0.0	-215.0	-49.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8656.0	0.0	-199.0	-65.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8628.0	0.0	-210.0	-52.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8572.0	0.0	-213.0	-54.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8500.0	0.0	-226.0	-42.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8556.0	0.0	-228.0	-37.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8568.0	0.0	-221.0	-45.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8552.0	0.0	-218.0	-46.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8632.0	0.0	-230.0	-34.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8592.0	0.0	-230.0	-34.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8488.0	0.0	-248.0	-20.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8544.0	0.0	-246.0	-20.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8568.0	0.0	-254.0	-12.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8600.0	0.0	-269.0	-1.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8628.0	0.0	-252.0	-16.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8552.0	0.0	-240.0	-26.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8424.0	0.0	-231.0	-35.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8524.0	0.0	-238.0	-30.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8556.0	0.0	-232.0	-34.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8540.0	0.0	-238.0	-31.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8604.0	0.0	-251.0	-19.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8580.0	0.0	-232.0	-38.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8468.0	0.0	-243.0	-28.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8524.0	0.0	-240.0	-32.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8452.0	0.0	-232.0	-40.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8604.0	0.0	-230.0	-40.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8648.0	0.0	-233.0	-35.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8568.0	0.0	-231.0	-37.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8424.0	0.0	-236.0	-33.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8528.0	0.0	-239.0	-28.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8548.0	0.0	-231.0	-36.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8432.0	0.0	-240.0	-28.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8592.0	0.0	-251.0	-16.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8608.0	0.0	-244.0	-21.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8396.0	0.0	-254.0	-14.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8460.0	0.0	-243.0	-21.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8536.0	0.0	-236.0	-28.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8452.0	0.0	-236.0	-29.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8564.0	0.0	-226.0	-39.0	1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8636.0	0.0	-231.0	-34.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8404.0	0.0	-263.0	-6.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8520.0	0.0	-260.0	-10.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8560.0	0.0	-256.0	-10.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8592.0	0.0	-267.0	-1.0	1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8620.0	0.0	-266.0	-1.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8644.0	0.0	-275.0	4.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8580.0	0.0	-277.0	7.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8556.0	0.0	-261.0	-8.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8564.0	0.0	-254.0	-13.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8536.0	0.0	-251.0	-17.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8508.0	0.0	-241.0	-25.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8644.0	0.0	-238.0	-32.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8572.0	0.0	-232.0	-37.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8400.0	0.0	-233.0	-35.0	1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8500.0	0.0	-247.0	-23.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8552.0	0.0	-238.0	-28.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8440.0	0.0	-231.0	-33.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8600.0	0.0	-244.0	-24.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8588.0	0.0	-245.0	-25.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8428.0	0.0	-244.0	-24.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8500.0	0.0	-224.0	-41.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8520.0	0.0	-241.0	-28.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8556.0	0.0	-245.0	-23.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8592.0	0.0	-254.0	-13.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8660.0	0.0	-266.0	-3.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8556.0	0.0	-245.0	-19.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8436.0	0.0	-241.0	-19.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8536.0	0.0	-221.0	-34.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8528.0	0.0	-224.0	-32.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8564.0	0.0	-224.0	-34.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8628.0	0.0	-231.0	-28.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8580.0	0.0	-219.0	-40.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8456.0	0.0	-236.0	-27.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8560.0	0.0	-221.0	-41.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8564.0	0.0	-231.0	-33.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8612.0	0.0	-224.0	-38.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8676.0	0.0	-209.0	-49.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8644.0	0.0	-227.0	-34.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8428.0	0.0	-233.0	-30.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8556.0	0.0	-229.0	-33.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8460.0	0.0	-218.0	-45.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8652.0	0.0	-228.0	-37.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8412.0	0.0	-228.0	-37.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8508.0	0.0	-256.0	-13.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8444.0	0.0	-257.0	-11.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8648.0	0.0	-245.0	-19.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8424.0	0.0	-261.0	-6.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8548.0	0.0	-252.0	-15.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8504.0	0.0	-256.0	-11.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8660.0	0.0	-268.0	0.0	1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8484.0	0.0	-262.0	-6.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8592.0	0.0	-270.0	0.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8508.0	0.0	-261.0	-6.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8644.0	0.0	-265.0	-2.0	1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8564.0	0.0	-263.0	-7.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8568.0	0.0	-262.0	-10.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8544.0	0.0	-250.0	-17.0	1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8628.0	0.0	-249.0	-18.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8472.0	0.0	-255.0	-15.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8540.0	0.0	-257.0	-12.0	1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8528.0	0.0	-249.0	-12.0	1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8596.0	0.0	-240.0	-22.0	1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8516.0	0.0	-248.0	-19.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8528.0	0.0	-242.0	-23.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8500.0	0.0	-248.0	-19.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8596.0	0.0	-246.0	-23.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8420.0	0.0	-235.0	-32.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8560.0	0.0	-218.0	-42.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8548.0	0.0	-238.0	-25.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8576.0	0.0	-228.0	-34.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8504.0	0.0	-234.0	-32.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8504.0	0.0	-240.0	-26.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8552.0	0.0	-247.0	-21.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8580.0	0.0	-244.0	-24.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8488.0	0.0	-255.0	-13.0	2.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8544.0	0.0	-250.0	-16.0	2.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8536.0	0.0	-248.0	-20.0	3.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8580.0	0.0	-243.0	-24.0	1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8488.0	0.0	-244.0	-20.0	1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8564.0	0.0	-256.0	-12.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8532.0	0.0	-243.0	-25.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8552.0	0.0	-239.0	-28.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8540.0	0.0	-230.0	-35.0	2.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8544.0	0.0	-223.0	-43.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8648.0	0.0	-219.0	-48.0	3.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8560.0	0.0	-228.0	-40.0	1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8484.0	0.0	-240.0	-30.0	1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8552.0	0.0	-235.0	-33.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8628.0	0.0	-232.0	-36.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8468.0	0.0	-235.0	-33.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8532.0	0.0	-227.0	-39.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8492.0	0.0	-225.0	-40.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8660.0	0.0	-232.0	-33.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8428.0	0.0	-251.0	-16.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8556.0	0.0	-275.0	5.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8504.0	0.0	-262.0	-8.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8676.0	0.0	-252.0	-15.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8428.0	0.0	-230.0	-35.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8576.0	0.0	-228.0	-36.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8512.0	0.0	-215.0	-44.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
