4.0	0.0	8472.0	0.0	605.0	15671.0	21989.0	-3957.0	-3933.0	1000.0	1000.0	1000.0	1000.0	18.334464
4.0	0.0	8516.0	0.0	603.0	16059.0	21989.0	-3957.0	-3933.0	1000.0	1000.0	1000.0	1000.0	18.366458
4.0	0.0	8428.0	-1.0	601.0	16383.0	21989.0	-3957.0	-3933.0	1000.0	1000.0	1000.0	1000.0	18.398524
4.0	0.0	8428.0	-1.0	604.0	16644.0	22532.0	-3957.0	-3933.0	1000.0	1000.0	1000.0	1000.0	18.446421
4.0	0.0	8504.0	-1.0	605.0	15328.0	22532.0	-3957.0	-3933.0	1000.0	1000.0	1000.0	1000.0	18.478203
4.0	0.0	8532.0	-1.0	600.0	15785.0	22532.0	-3957.0	-3933.0	1000.0	1000.0	1000.0	1000.0	18.510191
4.0	0.0	8440.0	-1.0	600.0	16156.0	22532.0	-3957.0	-3933.0	1000.0	1000.0	1000.0	1000.0	18.542377
4.0	0.0	8556.0	-1.0	606.0	16471.0	22803.0	-3957.0	-3933.0	1000.0	1000.0	1000.0	1000.0	18.590225
4.0	0.0	8460.0	-1.0	605.0	16698.0	22803.0	-3957.0	-3933.0	1000.0	1000.0	1000.0	1000.0	18.622265
4.0	0.0	8584.0	-1.0	603.0	16887.0	22803.0	-3957.0	-3933.0	1000.0	1000.0	1000.0	1000.0	18.654227
4.0	0.0	8500.0	-1.0	604.0	17053.0	22803.0	-3957.0	-3933.0	1000.0	1000.0	1000.0	1000.0	18.702039
4.0	0.0	8560.0	-1.0	601.0	17183.0	22940.0	-3957.0	-3933.0	1000.0	1000.0	1000.0	1000.0	18.734268
4.0	0.0	8460.0	-1.0	603.0	17295.0	22940.0	-3957.0	-3933.0	1000.0	1000.0	1000.0	1000.0	18.7819
4.0	0.0	8460.0	-1.0	603.0	17295.0	22940.0	-3957.0	-3933.0	1000.0	1000.0	1000.0	1000.0	18.845882
4.0	0.0	8460.0	-1.0	603.0	17295.0	22940.0	-3957.0	-3933.0	1000.0	1000.0	1000.0	1000.0	18.910056
4.0	0.0	8460.0	-1.0	603.0	17295.0	22940.0	-3957.0	-3933.0	1000.0	1000.0	1000.0	1000.0	18.973891
4.0	0.0	8460.0	-1.0	603.0	17295.0	22940.0	-3957.0	-3933.0	1000.0	1000.0	1000.0	1000.0	19.053833
4.0	0.0	8460.0	-1.0	603.0	17295.0	22940.0	-3957.0	-3933.0	1000.0	1000.0	1000.0	1000.0	19.118358
4.0	0.0	8460.0	-1.0	603.0	17295.0	22940.0	-3957.0	-3933.0	1000.0	1000.0	1000.0	1000.0	19.182003
4.0	0.0	8460.0	-1.0	603.0	17295.0	22940.0	-3957.0	-3933.0	1000.0	1000.0	1000.0	1000.0	19.229699
4.0	0.0	8460.0	-1.0	603.0	17295.0	22940.0	-3957.0	-3933.0	1000.0	1000.0	1000.0	1000.0	19.293868
4.0	0.0	8460.0	-1.0	603.0	17295.0	22940.0	-3957.0	-3933.0	1000.0	1000.0	1000.0	1000.0	19.341613
4.0	0.0	8460.0	-1.0	603.0	17295.0	22940.0	-3957.0	-3933.0	1000.0	1000.0	1000.0	1000.0	19.389646
4.0	0.0	8460.0	-1.0	603.0	17295.0	22940.0	-3957.0	-3933.0	1000.0	1000.0	1000.0	1000.0	19.45353
4.0	0.0	8460.0	-1.0	603.0	17295.0	22940.0	-3957.0	-3933.0	1000.0	1000.0	1000.0	1000.0	19.501527
4.0	0.0	8460.0	-1.0	603.0	17295.0	22940.0	-3957.0	-3933.0	1000.0	1000.0	1000.0	1000.0	19.565489
4.0	0.0	8460.0	-1.0	603.0	17295.0	22940.0	-3957.0	-3933.0	1000.0	1000.0	1000.0	1000.0	19.613479
4.0	0.0	8460.0	-1.0	603.0	17295.0	22940.0	-3957.0	-3933.0	1000.0	1000.0	1000.0	1000.0	19.677574
4.0	0.0	8460.0	-1.0	603.0	17295.0	22940.0	-3957.0	-3933.0	1000.0	1000.0	1000.0	1000.0	19.725389
4.0	0.0	8460.0	-1.0	603.0	17295.0	22940.0	-3957.0	-3933.0	1000.0	1000.0	1000.0	1000.0	19.789577
4.0	0.0	8460.0	-1.0	603.0	17295.0	22940.0	-3957.0	-3933.0	1000.0	1000.0	1000.0	1000.0	19.853406
4.0	0.0	8460.0	-1.0	603.0	17295.0	22940.0	-3957.0	-3933.0	1000.0	1000.0	1000.0	1000.0	19.93371
4.0	0.0	8460.0	-1.0	603.0	17295.0	22940.0	-3957.0	-3933.0	1000.0	1000.0	1000.0	1000.0	19.997348
4.0	0.0	8460.0	-1.0	603.0	17295.0	22940.0	-3957.0	-3933.0	1000.0	1000.0	1000.0	1000.0	20.077166
4.0	0.0	8460.0	-1.0	603.0	17295.0	22940.0	-3957.0	-3933.0	1000.0	1000.0	1000.0	1000.0	20.157423
4.0	0.0	8460.0	-1.0	603.0	17295.0	22940.0	-3957.0	-3933.0	1000.0	1000.0	1000.0	1000.0	20.237549
4.0	0.0	8460.0	-1.0	603.0	17295.0	22940.0	-3957.0	-3933.0	1000.0	1000.0	1000.0	1000.0	20.317475
4.0	0.0	8460.0	-1.0	603.0	17295.0	22940.0	-3957.0	-3933.0	1000.0	1000.0	1000.0	1000.0	20.396937
4.0	0.0	8460.0	-1.0	603.0	17295.0	22940.0	-3957.0	-3933.0	1000.0	1000.0	1000.0	1000.0	20.477351
4.0	0.0	8460.0	-1.0	603.0	17295.0	22940.0	-3957.0	-3933.0	1000.0	1000.0	1000.0	1000.0	20.556785
4.0	0.0	8460.0	-1.0	603.0	17295.0	22940.0	-3957.0	-3933.0	1000.0	1000.0	1000.0	1000.0	20.636758
4.0	0.0	8460.0	-1.0	603.0	17295.0	22940.0	-3957.0	-3933.0	1000.0	1000.0	1000.0	1000.0	20.716711
4.0	0.0	8460.0	-1.0	603.0	17295.0	22940.0	-3957.0	-3933.0	1000.0	1000.0	1000.0	1000.0	20.796655
4.0	0.0	8460.0	-1.0	603.0	17295.0	22940.0	-3957.0	-3933.0	1000.0	1000.0	1000.0	1000.0	20.877045
4.0	0.0	8460.0	-1.0	603.0	17295.0	22940.0	-3957.0	-3933.0	1000.0	1000.0	1000.0	1000.0	20.956547
4.0	0.0	8460.0	-1.0	603.0	17295.0	22940.0	-3957.0	-3933.0	1000.0	1000.0	1000.0	1000.0	21.036447
4.0	0.0	8460.0	-1.0	603.0	17295.0	22940.0	-3957.0	-3933.0	1000.0	1000.0	1000.0	1000.0	21.116866
4.0	0.0	8460.0	-1.0	603.0	17295.0	22940.0	-3957.0	-3933.0	1000.0	1000.0	1000.0	1000.0	21.196446
4.0	0.0	8460.0	-1.0	603.0	17295.0	22940.0	-3957.0	-3933.0	1000.0	1000.0	1000.0	1000.0	21.260196
4.0	0.0	8484.0	-1.0	609.0	17788.0	23067.0	-3957.0	-3933.0	1000.0	1000.0	1000.0	1000.0	21.292589
4.0	0.0	8544.0	-1.0	609.0	17797.0	23067.0	-3957.0	-3933.0	1000.0	1000.0	1000.0	1000.0	21.324036
4.0	0.0	8432.0	-1.0	607.0	17799.0	23067.0	-3957.0	-3933.0	1000.0	1000.0	1000.0	1000.0	21.372084
4.0	0.0	8412.0	-1.0	605.0	17795.0	23068.0	-3957.0	-3933.0	1000.0	1000.0	1000.0	1000.0	21.4041
4.0	0.0	8448.0	-1.0	605.0	17797.0	23068.0	-3957.0	-3933.0	1000.0	1000.0	1000.0	1000.0	21.452067
4.0	0.0	8448.0	-1.0	605.0	17797.0	23068.0	-3957.0	-3933.0	1000.0	1000.0	1000.0	1000.0	21.500573
4.0	0.0	8448.0	-1.0	605.0	17797.0	23068.0	-3957.0	-3933.0	1000.0	1000.0	1000.0	1000.0	21.564144
4.0	0.0	8448.0	-1.0	605.0	17797.0	23068.0	-3957.0	-3933.0	1000.0	1000.0	1000.0	1000.0	21.612102
4.0	0.0	8448.0	-1.0	605.0	17797.0	23068.0	-3957.0	-3933.0	1000.0	1000.0	1000.0	1000.0	21.67634
4.0	0.0	8448.0	-1.0	605.0	17797.0	23068.0	-3957.0	-3933.0	1000.0	1000.0	1000.0	1000.0	21.723995
4.0	0.0	8448.0	-1.0	605.0	17797.0	23068.0	-3957.0	-3933.0	1000.0	1000.0	1000.0	1000.0	21.78848
4.0	0.0	8448.0	-1.0	605.0	17797.0	23068.0	-3957.0	-3933.0	1000.0	1000.0	1000.0	1000.0	21.836023
4.0	0.0	8448.0	-1.0	605.0	17797.0	23068.0	-3957.0	-3933.0	1000.0	1000.0	1000.0	1000.0	21.900239
4.0	0.0	8448.0	-1.0	605.0	17797.0	23068.0	-3957.0	-3933.0	1000.0	1000.0	1000.0	1000.0	21.963966
4.0	0.0	8448.0	-1.0	605.0	17797.0	23068.0	-3957.0	-3933.0	1000.0	1000.0	1000.0	1000.0	22.011889
4.0	0.0	8448.0	-1.0	605.0	17797.0	23068.0	-3957.0	-3933.0	1000.0	1000.0	1000.0	1000.0	22.060215
4.0	0.0	8564.0	-1.0	613.0	16289.0	23066.0	-3957.0	-3933.0	1000.0	1000.0	1000.0	1000.0	22.107784
4.0	0.0	8516.0	-1.0	613.0	16566.0	23066.0	-3957.0	-3933.0	1000.0	1000.0	1000.0	1000.0	22.13977
4.0	0.0	8516.0	-1.0	613.0	16566.0	23066.0	-3957.0	-3933.0	1000.0	1000.0	1000.0	1000.0	22.219651
4.0	0.0	8516.0	-1.0	613.0	16566.0	23066.0	-3957.0	-3933.0	1000.0	1000.0	1000.0	1000.0	22.300014
4.0	0.0	8516.0	-1.0	613.0	16566.0	23066.0	-3957.0	-3933.0	1000.0	1000.0	1000.0	1000.0	22.36405
4.0	0.0	8444.0	-1.0	602.0	17336.0	23067.0	-3957.0	-3933.0	1000.0	1000.0	1000.0	1000.0	22.395466
4.0	0.0	8444.0	-1.0	602.0	17336.0	23067.0	-3957.0	-3933.0	1000.0	1000.0	1000.0	1000.0	22.459543
4.0	0.0	8444.0	-1.0	602.0	17336.0	23067.0	-3957.0	-3933.0	1000.0	1000.0	1000.0	1000.0	22.539815
4.0	0.0	8444.0	-1.0	602.0	17336.0	23067.0	-3957.0	-3933.0	1000.0	1000.0	1000.0	1000.0	22.587457
4.0	0.0	8444.0	-1.0	602.0	17336.0	23067.0	-3957.0	-3933.0	1000.0	1000.0	1000.0	1000.0	22.667461
4.0	0.0	8444.0	-1.0	602.0	17336.0	23067.0	-3957.0	-3933.0	1000.0	1000.0	1000.0	1000.0	22.747733
4.0	0.0	8444.0	-1.0	602.0	17336.0	23067.0	-3957.0	-3933.0	1000.0	1000.0	1000.0	1000.0	22.827763
4.0	0.0	8444.0	-1.0	602.0	17336.0	23067.0	-3957.0	-3933.0	1000.0	1000.0	1000.0	1000.0	22.891702
4.0	0.0	8432.0	-1.0	601.0	17212.0	23068.0	-3957.0	-3933.0	1000.0	1000.0	1000.0	1000.0	22.907514
4.0	0.0	8432.0	-1.0	601.0	17212.0	23068.0	-3957.0	-3933.0	1000.0	1000.0	1000.0	1000.0	22.955518
4.0	0.0	8432.0	-1.0	601.0	17212.0	23068.0	-3957.0	-3933.0	1000.0	1000.0	1000.0	1000.0	23.03517
4.0	0.0	8432.0	-1.0	601.0	17212.0	23068.0	-3957.0	-3933.0	1000.0	1000.0	1000.0	1000.0	23.11548
4.0	0.0	8432.0	-1.0	601.0	17212.0	23068.0	-3957.0	-3933.0	1000.0	1000.0	1000.0	1000.0	23.195416
4.0	0.0	8432.0	-1.0	601.0	17212.0	23068.0	-3957.0	-3933.0	1000.0	1000.0	1000.0	1000.0	23.275472
4.0	0.0	8432.0	-1.0	601.0	17212.0	23068.0	-3957.0	-3933.0	1000.0	1000.0	1000.0	1000.0	23.355453
4.0	0.0	8432.0	-1.0	601.0	17212.0	23068.0	-3957.0	-3933.0	1000.0	1000.0	1000.0	1000.0	23.451299
4.0	0.0	8432.0	-1.0	601.0	17212.0	23068.0	-3957.0	-3933.0	1000.0	1000.0	1000.0	1000.0	23.531101
4.0	0.0	8432.0	-1.0	601.0	17212.0	23068.0	-3957.0	-3933.0	1000.0	1000.0	1000.0	1000.0	23.611019
4.0	0.0	8432.0	-1.0	601.0	17212.0	23068.0	-3957.0	-3933.0	1000.0	1000.0	1000.0	1000.0	23.69094
4.0	0.0	8432.0	-1.0	601.0	17212.0	23068.0	-3957.0	-3933.0	1000.0	1000.0	1000.0	1000.0	23.770964
4.0	0.0	8432.0	-1.0	601.0	17212.0	23068.0	-3957.0	-3933.0	1000.0	1000.0	1000.0	1000.0	23.851059
4.0	0.0	8432.0	-1.0	601.0	17212.0	23068.0	-3957.0	-3933.0	1000.0	1000.0	1000.0	1000.0	23.930952
4.0	0.0	8432.0	-1.0	601.0	17212.0	23068.0	-3957.0	-3933.0	1000.0	1000.0	1000.0	1000.0	24.010916
4.0	0.0	8432.0	-1.0	601.0	17212.0	23068.0	-3957.0	-3933.0	1000.0	1000.0	1000.0	1000.0	24.090931
4.0	0.0	8432.0	-1.0	601.0	17212.0	23068.0	-3957.0	-3933.0	1000.0	1000.0	1000.0	1000.0	24.170752
4.0	0.0	8432.0	-1.0	601.0	17212.0	23068.0	-3957.0	-3933.0	1000.0	1000.0	1000.0	1000.0	24.250505
4.0	0.0	8432.0	-1.0	601.0	17212.0	23068.0	-3957.0	-3933.0	1000.0	1000.0	1000.0	1000.0	24.330717
4.0	0.0	8432.0	-1.0	601.0	17212.0	23068.0	-3957.0	-3933.0	1000.0	1000.0	1000.0	1000.0	24.410595999999998
4.0	0.0	8432.0	-1.0	601.0	17212.0	23068.0	-3957.0	-3933.0	1000.0	1000.0	1000.0	1000.0	24.490518
4.0	0.0	8432.0	-1.0	601.0	17212.0	23068.0	-3957.0	-3933.0	1000.0	1000.0	1000.0	1000.0	24.570495
4.0	0.0	8432.0	-1.0	601.0	17212.0	23068.0	-3957.0	-3933.0	1000.0	1000.0	1000.0	1000.0	24.650316
4.0	0.0	8432.0	-1.0	601.0	17212.0	23068.0	-3957.0	-3933.0	1000.0	1000.0	1000.0	1000.0	24.730438
4.0	0.0	8432.0	-1.0	601.0	17212.0	23068.0	-3957.0	-3933.0	1000.0	1000.0	1000.0	1000.0	24.81037
4.0	0.0	8432.0	-1.0	601.0	17212.0	23068.0	-3957.0	-3933.0	1000.0	1000.0	1000.0	1000.0	24.890277
4.0	0.0	8432.0	-1.0	601.0	17212.0	23068.0	-3957.0	-3933.0	1000.0	1000.0	1000.0	1000.0	24.969764
4.0	0.0	8432.0	-1.0	601.0	17212.0	23068.0	-3957.0	-3933.0	1000.0	1000.0	1000.0	1000.0	25.049684
4.0	0.0	8432.0	-1.0	601.0	17212.0	23068.0	-3957.0	-3933.0	1000.0	1000.0	1000.0	1000.0	25.129675
4.0	0.0	8432.0	-1.0	601.0	17212.0	23068.0	-3957.0	-3933.0	1000.0	1000.0	1000.0	1000.0	25.209818
