1.0	997.0	8632.0	-1.0	-266.0	-255.0	11.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	82.301146
1.0	1000.0	8620.0	-1.0	-265.0	-259.0	16.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	82.364769
1.0	999.0	8632.0	0.0	-264.0	-251.0	16.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	82.412839
1.0	999.0	8592.0	0.0	-262.0	-240.0	14.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	82.477152
1.0	999.0	8604.0	-1.0	-264.0	-244.0	14.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	82.541121
1.0	1000.0	8644.0	-1.0	-264.0	-253.0	17.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	82.588569
1.0	998.0	8620.0	-1.0	-264.0	-246.0	17.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	82.636522
1.0	998.0	8640.0	0.0	-263.0	-244.0	14.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	82.701017
1.0	998.0	8648.0	0.0	-261.0	-223.0	13.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	82.764489
1.0	998.0	8604.0	-1.0	-261.0	-228.0	17.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	82.812744
1.0	999.0	8648.0	-1.0	-261.0	-219.0	14.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	82.876973
1.0	1000.0	8628.0	0.0	-259.0	-220.0	13.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	82.940545
1.0	998.0	8636.0	0.0	-258.0	-219.0	16.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	83.004326
1.0	998.0	8624.0	-1.0	-258.0	-214.0	15.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	83.052288
1.0	998.0	8584.0	-1.0	-259.0	-218.0	13.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	83.116526
1.0	999.0	8604.0	0.0	-260.0	-222.0	17.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	83.180312
1.0	998.0	8588.0	-1.0	-262.0	-228.0	17.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	83.244266
1.0	998.0	8644.0	-1.0	-264.0	-235.0	14.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	83.292264
1.0	999.0	8624.0	-1.0	-265.0	-243.0	16.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	83.356068
1.0	999.0	8596.0	-1.0	-265.0	-246.0	23.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	83.420335
1.0	1000.0	8648.0	-1.0	-265.0	-246.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	83.484162
1.0	1000.0	8620.0	-1.0	-264.0	-247.0	19.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	83.532105
1.0	1000.0	8576.0	-1.0	-265.0	-258.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	83.596187
1.0	1000.0	8548.0	0.0	-265.0	-266.0	15.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	83.660068
1.0	998.0	8548.0	-1.0	-266.0	-268.0	12.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	83.724013
1.0	999.0	8588.0	-1.0	-264.0	-252.0	17.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	83.787878
1.0	1000.0	8640.0	0.0	-264.0	-241.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	83.835782
1.0	998.0	8536.0	0.0	-263.0	-232.0	16.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	83.883816
1.0	1000.0	8604.0	-1.0	-261.0	-221.0	15.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	83.915769
1.0	998.0	8580.0	-1.0	-261.0	-224.0	17.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	83.979771
1.0	998.0	8616.0	-1.0	-260.0	-221.0	14.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	84.027739
1.0	998.0	8624.0	0.0	-261.0	-221.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	84.091797
1.0	998.0	8576.0	0.0	-264.0	-235.0	19.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	84.155691
1.0	997.0	8624.0	-1.0	-262.0	-226.0	19.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	84.219676
1.0	998.0	8640.0	-1.0	-262.0	-231.0	15.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	84.284018
1.0	998.0	8616.0	0.0	-261.0	-222.0	13.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	84.315572
1.0	1000.0	8596.0	0.0	-262.0	-223.0	17.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	84.379689
1.0	1000.0	8624.0	-1.0	-263.0	-224.0	19.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	84.427638
1.0	998.0	8600.0	-1.0	-262.0	-227.0	16.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	84.475454
1.0	999.0	8604.0	0.0	-261.0	-221.0	17.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	84.539469
1.0	998.0	8604.0	0.0	-261.0	-223.0	20.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	84.587489
1.0	999.0	8612.0	-1.0	-260.0	-217.0	19.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	84.651574
1.0	998.0	8584.0	-1.0	-261.0	-228.0	19.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	84.715398
1.0	998.0	8596.0	0.0	-260.0	-224.0	21.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	84.779503
1.0	999.0	8588.0	0.0	-261.0	-227.0	21.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	84.827176
1.0	999.0	8616.0	-1.0	-263.0	-231.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	84.891459
1.0	1000.0	8544.0	-1.0	-264.0	-237.0	15.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	84.955384
1.0	998.0	8576.0	0.0	-264.0	-243.0	16.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	85.019577
1.0	998.0	8592.0	0.0	-266.0	-251.0	14.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	85.051294
1.0	999.0	8552.0	-1.0	-267.0	-254.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	85.114982
1.0	1000.0	8576.0	-1.0	-270.0	-276.0	17.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	85.179451
1.0	998.0	8600.0	-1.0	-268.0	-267.0	16.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	85.211709
1.0	998.0	8496.0	0.0	-268.0	-266.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	85.274977
1.0	998.0	8564.0	-1.0	-271.0	-268.0	16.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	85.306915
1.0	999.0	8572.0	-1.0	-270.0	-263.0	17.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	85.370989
1.0	999.0	8496.0	-1.0	-270.0	-261.0	17.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	85.434925
1.0	1000.0	8508.0	0.0	-266.0	-238.0	19.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	85.482826
1.0	998.0	8460.0	0.0	-266.0	-253.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	85.54711
1.0	1000.0	8484.0	-1.0	-263.0	-237.0	14.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	85.611035
1.0	999.0	8492.0	-1.0	-262.0	-227.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	85.67484
1.0	999.0	8564.0	0.0	-263.0	-241.0	20.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	85.723007
1.0	998.0	8556.0	0.0	-265.0	-256.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	85.770752
1.0	999.0	8536.0	-1.0	-267.0	-282.0	17.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	85.834927
1.0	998.0	8484.0	-1.0	-267.0	-270.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	85.88274
1.0	998.0	8532.0	0.0	-269.0	-278.0	17.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	85.946831
1.0	999.0	8560.0	0.0	-269.0	-279.0	17.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	86.011036
1.0	998.0	8452.0	-1.0	-268.0	-271.0	17.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	86.07469
1.0	998.0	8476.0	-1.0	-266.0	-263.0	16.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	86.122552
1.0	999.0	8472.0	-1.0	-267.0	-257.0	13.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	86.186725
1.0	999.0	8508.0	0.0	-267.0	-254.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	86.250665
1.0	997.0	8464.0	-1.0	-267.0	-258.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	86.31441
1.0	999.0	8492.0	-1.0	-265.0	-248.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	86.362555
1.0	1000.0	8484.0	0.0	-264.0	-244.0	20.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	86.426544
1.0	999.0	8480.0	0.0	-263.0	-247.0	19.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	86.49047
1.0	998.0	8572.0	-1.0	-262.0	-233.0	19.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	86.554721
1.0	999.0	8544.0	-1.0	-266.0	-249.0	20.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	86.60227
1.0	998.0	8580.0	-1.0	-266.0	-251.0	20.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	86.666341
1.0	998.0	8548.0	0.0	-268.0	-255.0	19.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	86.730154
1.0	999.0	8584.0	-1.0	-265.0	-243.0	15.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	86.794241
1.0	999.0	8576.0	-1.0	-265.0	-243.0	19.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	86.82623
1.0	999.0	8456.0	-1.0	-265.0	-244.0	20.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	86.890315
1.0	999.0	8464.0	-1.0	-268.0	-260.0	15.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	86.954556
1.0	998.0	8484.0	-1.0	-270.0	-269.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	87.002043
1.0	998.0	8580.0	-1.0	-269.0	-260.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	87.06599
1.0	1000.0	8580.0	-1.0	-270.0	-266.0	13.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	87.130134
1.0	999.0	8592.0	-1.0	-269.0	-258.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	87.193955
1.0	999.0	8592.0	-1.0	-270.0	-264.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	87.257957
1.0	1000.0	8572.0	-1.0	-271.0	-270.0	20.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	87.305936
1.0	999.0	8592.0	0.0	-269.0	-265.0	16.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	87.370087
1.0	998.0	8620.0	0.0	-269.0	-268.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	87.433953
1.0	997.0	8636.0	-1.0	-269.0	-262.0	19.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	87.49793
1.0	999.0	8644.0	-1.0	-267.0	-252.0	22.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	87.561881
1.0	999.0	8620.0	-1.0	-268.0	-254.0	23.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	87.609992
1.0	1000.0	8616.0	0.0	-269.0	-271.0	17.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	87.673917
1.0	999.0	8640.0	-1.0	-269.0	-273.0	15.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	87.737798
1.0	998.0	8632.0	-1.0	-270.0	-276.0	14.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	87.802056
1.0	998.0	8556.0	0.0	-272.0	-287.0	12.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	87.849692
1.0	999.0	8632.0	-1.0	-268.0	-265.0	23.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	87.898014
1.0	998.0	8576.0	-1.0	-268.0	-269.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	87.961658
1.0	999.0	8568.0	-1.0	-268.0	-275.0	13.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	87.993525
1.0	1000.0	8648.0	-1.0	-270.0	-277.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	88.058
1.0	1000.0	8632.0	0.0	-271.0	-279.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	88.121943
1.0	999.0	8648.0	-1.0	-269.0	-266.0	16.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	88.185822
1.0	999.0	8592.0	-1.0	-267.0	-259.0	19.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	88.233479
1.0	998.0	8600.0	0.0	-266.0	-261.0	14.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	88.297693
1.0	998.0	8592.0	0.0	-265.0	-250.0	12.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	88.361686
1.0	998.0	8604.0	-1.0	-267.0	-261.0	12.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	88.42544
1.0	998.0	8600.0	-1.0	-267.0	-261.0	17.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	88.489472
1.0	998.0	8480.0	0.0	-266.0	-255.0	13.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	88.537203
1.0	998.0	8528.0	0.0	-266.0	-261.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	88.601224
1.0	997.0	8540.0	-1.0	-267.0	-266.0	13.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	88.665199
1.0	999.0	8504.0	-1.0	-265.0	-253.0	20.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	88.729083
1.0	999.0	8472.0	0.0	-266.0	-256.0	21.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	88.793139
1.0	1000.0	8452.0	0.0	-266.0	-254.0	19.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	88.841375
1.0	998.0	8520.0	-1.0	-267.0	-260.0	16.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	88.889466
1.0	999.0	8608.0	-1.0	-269.0	-261.0	17.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	88.937032
1.0	999.0	8548.0	0.0	-268.0	-259.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	89.001361
1.0	998.0	8564.0	0.0	-268.0	-263.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	89.065203
1.0	998.0	8552.0	-1.0	-269.0	-263.0	13.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	89.128962
1.0	999.0	8560.0	-1.0	-270.0	-274.0	24.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	89.176882
1.0	999.0	8496.0	-1.0	-269.0	-273.0	23.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	89.240814
1.0	999.0	8532.0	0.0	-269.0	-275.0	19.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	89.304865
1.0	1000.0	8524.0	-1.0	-266.0	-262.0	14.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	89.36875
1.0	999.0	8476.0	-1.0	-268.0	-270.0	13.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	89.4167
1.0	998.0	8524.0	-1.0	-265.0	-257.0	14.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	89.481025
1.0	998.0	8536.0	0.0	-263.0	-244.0	13.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	89.544621
1.0	999.0	8440.0	-1.0	-265.0	-249.0	10.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	89.608582
1.0	1000.0	8552.0	-1.0	-265.0	-253.0	15.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	89.672526
1.0	1000.0	8532.0	-1.0	-267.0	-268.0	17.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	89.720495
1.0	998.0	8512.0	0.0	-265.0	-258.0	17.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	89.768698
1.0	998.0	8592.0	0.0	-265.0	-263.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	89.816586
1.0	999.0	8504.0	-1.0	-265.0	-256.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	89.864657
1.0	998.0	8628.0	-1.0	-265.0	-259.0	21.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	89.912604
1.0	1000.0	8584.0	0.0	-263.0	-245.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	89.960752
1.0	999.0	8668.0	0.0	-263.0	-245.0	23.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	90.024463
1.0	998.0	8588.0	-1.0	-264.0	-249.0	16.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	90.072284
1.0	999.0	8568.0	-1.0	-262.0	-243.0	14.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	90.136282
1.0	998.0	8592.0	-1.0	-261.0	-235.0	13.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	90.200312
1.0	1000.0	8584.0	0.0	-260.0	-229.0	20.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	90.264323
1.0	999.0	8604.0	-1.0	-262.0	-240.0	20.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	90.328193
1.0	999.0	8592.0	-1.0	-262.0	-241.0	12.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	90.37607
1.0	998.0	8584.0	-1.0	-262.0	-234.0	12.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	90.440298
1.0	1000.0	8548.0	0.0	-264.0	-249.0	20.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	90.504142
1.0	998.0	8576.0	-1.0	-264.0	-246.0	14.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	90.567994
1.0	998.0	8508.0	-1.0	-262.0	-247.0	15.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	90.616091
1.0	1000.0	8556.0	0.0	-262.0	-238.0	14.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	90.66416
1.0	1000.0	8576.0	0.0	-264.0	-249.0	12.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	90.712104
1.0	999.0	8588.0	-1.0	-264.0	-245.0	19.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	90.776417
1.0	998.0	8588.0	-1.0	-264.0	-245.0	13.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	90.823904
1.0	999.0	8660.0	-1.0	-267.0	-262.0	19.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	90.872081
1.0	999.0	8652.0	-1.0	-268.0	-272.0	16.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	90.935872
1.0	999.0	8636.0	0.0	-268.0	-272.0	16.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	90.999898
1.0	998.0	8628.0	-1.0	-264.0	-258.0	21.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	91.064121
1.0	1000.0	8612.0	-1.0	-267.0	-262.0	21.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	91.111756
1.0	998.0	8632.0	0.0	-268.0	-263.0	17.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	91.17612
1.0	998.0	8596.0	-1.0	-268.0	-261.0	13.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	91.239699
1.0	1000.0	8644.0	-1.0	-266.0	-259.0	15.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	91.303714
1.0	999.0	8584.0	-1.0	-266.0	-255.0	14.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	91.367718
1.0	999.0	8572.0	0.0	-266.0	-254.0	13.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	91.41551
1.0	998.0	8548.0	-1.0	-267.0	-260.0	16.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	91.479774
1.0	999.0	8548.0	-1.0	-267.0	-260.0	17.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	91.54367
1.0	999.0	8484.0	-1.0	-267.0	-261.0	15.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	91.607653
1.0	998.0	8544.0	0.0	-267.0	-264.0	17.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	91.655371
1.0	998.0	8556.0	-1.0	-265.0	-252.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	91.719565
1.0	999.0	8536.0	-1.0	-267.0	-257.0	19.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	91.783591
1.0	999.0	8452.0	-1.0	-268.0	-264.0	14.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	91.847418
1.0	999.0	8484.0	0.0	-268.0	-266.0	24.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	91.911318
1.0	998.0	8548.0	-1.0	-267.0	-255.0	21.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	91.959699
1.0	999.0	8464.0	-1.0	-268.0	-262.0	20.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	92.023349
1.0	999.0	8456.0	-1.0	-270.0	-274.0	11.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	92.071166
1.0	998.0	8512.0	-1.0	-273.0	-285.0	13.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	92.119383
1.0	999.0	8596.0	-1.0	-271.0	-273.0	14.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	92.151162
1.0	998.0	8544.0	-1.0	-271.0	-276.0	13.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	92.215298
1.0	999.0	8640.0	-1.0	-269.0	-262.0	14.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	92.279053
1.0	998.0	8624.0	-1.0	-270.0	-271.0	15.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	92.310956
1.0	999.0	8640.0	-1.0	-269.0	-272.0	17.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	92.359666
1.0	999.0	8648.0	-1.0	-266.0	-246.0	11.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	92.391275
1.0	1000.0	8584.0	-1.0	-267.0	-248.0	15.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	92.439086
1.0	999.0	8600.0	-1.0	-265.0	-240.0	13.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	92.503009
1.0	999.0	8596.0	-1.0	-265.0	-243.0	17.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	92.566919
1.0	998.0	8632.0	-1.0	-264.0	-236.0	20.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	92.630874
1.0	999.0	8620.0	-1.0	-261.0	-231.0	16.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	92.694962
1.0	999.0	8628.0	-1.0	-263.0	-231.0	16.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	92.742857
1.0	998.0	8616.0	-1.0	-263.0	-235.0	15.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	92.806726
1.0	999.0	8632.0	-1.0	-264.0	-248.0	12.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	92.870841
1.0	999.0	8632.0	-1.0	-265.0	-250.0	13.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	92.934616
1.0	1000.0	8596.0	-1.0	-266.0	-262.0	13.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	92.982656
1.0	998.0	8656.0	-1.0	-265.0	-251.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	93.04665
1.0	999.0	8632.0	-1.0	-267.0	-268.0	15.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	93.110568
1.0	999.0	8632.0	-1.0	-264.0	-254.0	24.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	93.174568
1.0	998.0	8632.0	-1.0	-263.0	-250.0	19.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	93.222604
1.0	998.0	8632.0	-1.0	-262.0	-242.0	12.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	93.286404
1.0	999.0	8536.0	-1.0	-263.0	-248.0	13.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	93.334429
1.0	998.0	8604.0	-1.0	-263.0	-249.0	14.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	93.398649
1.0	1000.0	8612.0	0.0	-264.0	-249.0	14.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	93.446343
1.0	998.0	8596.0	-1.0	-263.0	-246.0	14.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	93.510768
1.0	999.0	8656.0	-1.0	-266.0	-262.0	13.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	93.57446
1.0	999.0	8608.0	-1.0	-265.0	-258.0	13.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	93.638458
1.0	999.0	8616.0	-1.0	-264.0	-245.0	15.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	93.686173
1.0	998.0	8560.0	-1.0	-263.0	-241.0	16.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	93.750195
1.0	999.0	8544.0	-1.0	-268.0	-256.0	17.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	93.814117
1.0	999.0	8552.0	-1.0	-267.0	-259.0	14.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	93.87816
1.0	1000.0	8664.0	-1.0	-265.0	-255.0	15.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	93.926002
1.0	999.0	8624.0	-1.0	-264.0	-251.0	21.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	93.99009
1.0	999.0	8604.0	-1.0	-268.0	-262.0	19.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	94.053996
1.0	998.0	8552.0	-1.0	-267.0	-260.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	94.101976
1.0	1000.0	8612.0	-1.0	-267.0	-255.0	22.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	94.150204
1.0	998.0	8540.0	-1.0	-268.0	-256.0	20.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	94.213897
1.0	999.0	8552.0	-1.0	-267.0	-248.0	11.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	94.27787
1.0	997.0	8556.0	0.0	-267.0	-252.0	13.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	94.325879
1.0	998.0	8544.0	-1.0	-266.0	-248.0	13.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	94.38988
1.0	998.0	8632.0	-1.0	-265.0	-247.0	14.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	94.453798
1.0	999.0	8640.0	-1.0	-265.0	-255.0	14.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	94.501987
1.0	1000.0	8592.0	0.0	-267.0	-260.0	15.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	94.550216
1.0	998.0	8620.0	-1.0	-265.0	-253.0	20.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	94.613688
