3.0	0.0	9892.0	1.0	180.0	115.0	4.0	-173.0	-108.0	1499.0	1500.0	1499.0	1498.0	9.942186
3.0	0.0	9896.0	6.0	175.0	90.0	3.0	-180.0	-95.0	1498.0	1499.0	1500.0	1499.0	9.974163
3.0	0.0	9812.0	5.0	142.0	112.0	3.0	-154.0	-103.0	1501.0	1499.0	1498.0	1500.0	10.022078
3.0	0.0	9856.0	-6.0	151.0	110.0	4.0	-146.0	-104.0	1499.0	1499.0	1499.0	1499.0	10.053963
3.0	0.0	9872.0	-12.0	164.0	104.0	4.0	-160.0	-101.0	1499.0	1500.0	1500.0	1498.0	10.10203
3.0	0.0	9872.0	-13.0	161.0	105.0	0.0	-167.0	-103.0	1499.0	1500.0	1499.0	1499.0	10.13405
3.0	0.0	9852.0	-1.0	196.0	61.0	3.0	-184.0	-76.0	1497.0	1499.0	1502.0	1499.0	10.182041
3.0	0.0	9864.0	10.0	201.0	58.0	3.0	-198.0	-57.0	1498.0	1500.0	1501.0	1499.0	10.214024
3.0	0.0	9904.0	12.0	196.0	88.0	1.0	-201.0	-77.0	1500.0	1501.0	1499.0	1499.0	10.262131
3.0	0.0	9832.0	4.0	191.0	69.0	1.0	-196.0	-68.0	1500.0	1499.0	1500.0	1500.0	10.294025
3.0	0.0	9756.0	-8.0	217.0	97.0	1.0	-211.0	-83.0	1500.0	1502.0	1500.0	1498.0	10.341794
3.0	0.0	9752.0	-13.0	228.0	91.0	2.0	-227.0	-94.0	1499.0	1501.0	1500.0	1499.0	10.389939
3.0	0.0	9688.0	-9.0	209.0	71.0	4.0	-214.0	-76.0	1499.0	1499.0	1500.0	1500.0	10.421961
3.0	0.0	9740.0	3.0	214.0	78.0	4.0	-214.0	-76.0	1499.0	1499.0	1499.0	1499.0	10.470027
3.0	0.0	9708.0	10.0	194.0	89.0	4.0	-203.0	-82.0	1500.0	1499.0	1498.0	1499.0	10.501866
3.0	0.0	9724.0	8.0	186.0	80.0	4.0	-188.0	-78.0	1499.0	1499.0	1498.0	1499.0	10.550188
3.0	0.0	9816.0	-1.0	202.0	91.0	4.0	-196.0	-84.0	1499.0	1500.0	1499.0	1498.0	10.58186
3.0	0.0	9828.0	-10.0	189.0	73.0	4.0	-186.0	-74.0	1499.0	1499.0	1499.0	1499.0	10.629839
3.0	0.0	9844.0	-10.0	195.0	75.0	4.0	-192.0	-71.0	1498.0	1499.0	1499.0	1498.0	10.661791000000001
3.0	0.0	9904.0	-3.0	188.0	66.0	4.0	-193.0	-70.0	1499.0	1499.0	1499.0	1499.0	10.709849
3.0	0.0	9816.0	5.0	182.0	54.0	4.0	-181.0	-56.0	1499.0	1498.0	1499.0	1500.0	10.742212
3.0	0.0	9840.0	9.0	218.0	72.0	2.0	-206.0	-28.0	1497.0	1500.0	1502.0	1499.0	10.789679
3.0	0.0	9820.0	3.0	227.0	78.0	4.0	-217.0	-37.0	1498.0	1501.0	1500.0	1498.0	10.837689
3.0	0.0	9820.0	3.0	227.0	78.0	4.0	-217.0	-37.0	1498.0	1501.0	1500.0	1498.0	14.842935
