1.0	0.0	8536.0	-11.0	-967.0	-1506.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8584.0	11.0	-937.0	-1513.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8648.0	13.0	-923.0	-1423.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8608.0	0.0	-942.0	-1399.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8676.0	0.0	-985.0	-1434.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8564.0	8.0	-1014.0	-1471.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8564.0	15.0	-1003.0	-1482.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8560.0	26.0	-1046.0	-1510.0	1.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8636.0	26.0	-990.0	-1561.0	5.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8588.0	19.0	-964.0	-1521.0	6.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8568.0	12.0	-982.0	-1585.0	10.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8544.0	6.0	-972.0	-1613.0	13.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8452.0	1.0	-943.0	-1709.0	15.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8492.0	0.0	-903.0	-1693.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8584.0	2.0	-876.0	-1681.0	23.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8544.0	5.0	-856.0	-1683.0	27.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8636.0	5.0	-817.0	-1678.0	29.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8596.0	5.0	-791.0	-1701.0	33.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8600.0	3.0	-800.0	-1755.0	34.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8524.0	-1.0	-843.0	-1756.0	39.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8596.0	-5.0	-859.0	-1766.0	38.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8624.0	-8.0	-918.0	-1729.0	39.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8612.0	-10.0	-983.0	-1699.0	41.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8624.0	-10.0	-1046.0	-1676.0	42.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8684.0	-7.0	-1183.0	-1615.0	45.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8460.0	-5.0	-1301.0	-1607.0	45.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8552.0	-5.0	-1405.0	-1530.0	43.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8864.0	-4.0	-1494.0	-1481.0	44.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8888.0	-2.0	-1522.0	-1481.0	46.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8820.0	1.0	-1500.0	-1431.0	46.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8880.0	3.0	-1492.0	-1394.0	45.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8892.0	3.0	-1520.0	-1417.0	43.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8868.0	3.0	-1502.0	-1418.0	44.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8736.0	3.0	-1487.0	-1374.0	42.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8804.0	3.0	-1457.0	-1361.0	36.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8748.0	3.0	-1448.0	-1374.0	37.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8776.0	2.0	-1440.0	-1368.0	36.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8628.0	3.0	-1408.0	-1377.0	32.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8776.0	3.0	-1408.0	-1337.0	34.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8724.0	2.0	-1390.0	-1356.0	34.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8564.0	2.0	-1389.0	-1366.0	34.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8532.0	3.0	-1409.0	-1376.0	34.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8552.0	5.0	-1414.0	-1387.0	36.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8852.0	5.0	-1442.0	-1429.0	35.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8816.0	5.0	-1445.0	-1398.0	37.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8752.0	4.0	-1449.0	-1400.0	38.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8948.0	2.0	-1454.0	-1441.0	38.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8884.0	1.0	-1458.0	-1413.0	36.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8872.0	1.0	-1459.0	-1356.0	37.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8668.0	0.0	-1418.0	-1390.0	39.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8744.0	0.0	-1430.0	-1428.0	40.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8736.0	0.0	-1475.0	-1442.0	41.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8904.0	0.0	-1487.0	-1403.0	40.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8768.0	0.0	-1452.0	-1423.0	41.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8880.0	0.0	-1445.0	-1413.0	40.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8668.0	0.0	-1454.0	-1366.0	40.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8792.0	0.0	-1474.0	-1323.0	42.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8664.0	0.0	-1472.0	-1242.0	40.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8684.0	1.0	-1471.0	-1264.0	37.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8844.0	1.0	-1477.0	-1258.0	38.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8748.0	1.0	-1478.0	-1251.0	35.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8844.0	2.0	-1492.0	-1245.0	37.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8884.0	1.0	-1554.0	-1247.0	40.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8928.0	0.0	-1578.0	-1251.0	36.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8876.0	0.0	-1552.0	-1240.0	32.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8844.0	0.0	-1584.0	-1266.0	35.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8836.0	1.0	-1563.0	-1248.0	33.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8852.0	1.0	-1554.0	-1210.0	32.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8784.0	2.0	-1495.0	-1223.0	31.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8824.0	2.0	-1440.0	-1269.0	31.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8752.0	1.0	-1395.0	-1278.0	32.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8732.0	0.0	-1396.0	-1220.0	31.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8608.0	0.0	-1410.0	-1280.0	30.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8564.0	0.0	-1396.0	-1300.0	33.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8536.0	0.0	-1379.0	-1304.0	32.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8680.0	0.0	-1440.0	-1329.0	30.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8868.0	0.0	-1463.0	-1347.0	27.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8884.0	0.0	-1488.0	-1394.0	27.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8852.0	2.0	-1475.0	-1403.0	26.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8804.0	3.0	-1409.0	-1441.0	25.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8768.0	4.0	-1386.0	-1508.0	25.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8464.0	4.0	-1346.0	-1515.0	27.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8520.0	4.0	-1273.0	-1544.0	27.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8564.0	4.0	-1169.0	-1596.0	26.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8644.0	4.0	-1164.0	-1607.0	25.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8580.0	3.0	-1115.0	-1606.0	25.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8608.0	3.0	-1123.0	-1624.0	26.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8560.0	2.0	-1073.0	-1686.0	23.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8556.0	0.0	-957.0	-1730.0	21.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8496.0	-1.0	-904.0	-1710.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8536.0	-2.0	-871.0	-1750.0	17.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8656.0	-1.0	-818.0	-1702.0	15.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8624.0	2.0	-798.0	-1716.0	11.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8652.0	6.0	-947.0	-1692.0	8.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8488.0	8.0	-890.0	-1687.0	7.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8468.0	5.0	-704.0	-1691.0	3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8572.0	8.0	-560.0	-1687.0	1.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8632.0	4.0	-560.0	-1729.0	1.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8560.0	0.0	-572.0	-1740.0	3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8512.0	-4.0	-575.0	-1746.0	1.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8588.0	-5.0	-570.0	-1711.0	1.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8560.0	-2.0	-550.0	-1729.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8568.0	-1.0	-552.0	-1759.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8640.0	-2.0	-583.0	-1772.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8660.0	-2.0	-546.0	-1781.0	1.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8648.0	0.0	-523.0	-1762.0	2.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8500.0	3.0	-539.0	-1780.0	1.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8576.0	6.0	-532.0	-1800.0	1.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8564.0	5.0	-571.0	-1774.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8584.0	2.0	-630.0	-1729.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8520.0	-1.0	-657.0	-1698.0	2.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8592.0	-3.0	-648.0	-1730.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8636.0	-3.0	-639.0	-1783.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8544.0	-4.0	-720.0	-1794.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8636.0	-4.0	-695.0	-1779.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8604.0	-3.0	-668.0	-1773.0	2.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8500.0	-2.0	-660.0	-1753.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8492.0	0.0	-652.0	-1742.0	1.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8584.0	1.0	-644.0	-1763.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8568.0	2.0	-626.0	-1755.0	3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8636.0	1.0	-622.0	-1772.0	5.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8592.0	0.0	-628.0	-1723.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8572.0	0.0	-622.0	-1692.0	5.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8436.0	0.0	-695.0	-1692.0	5.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8484.0	-1.0	-680.0	-1682.0	3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8664.0	-2.0	-661.0	-1703.0	1.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8616.0	-2.0	-633.0	-1666.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8632.0	-2.0	-598.0	-1709.0	2.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8592.0	-2.0	-598.0	-1695.0	2.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8544.0	-2.0	-582.0	-1690.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8492.0	-1.0	-565.0	-1798.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8596.0	1.0	-538.0	-1793.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8648.0	3.0	-563.0	-1769.0	3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8612.0	1.0	-588.0	-1814.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8540.0	0.0	-577.0	-1797.0	1.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8520.0	0.0	-578.0	-1810.0	3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8580.0	0.0	-573.0	-1778.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8484.0	0.0	-612.0	-1798.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8460.0	-1.0	-605.0	-1854.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8528.0	-2.0	-595.0	-1810.0	3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8500.0	-2.0	-578.0	-1820.0	2.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8504.0	-1.0	-596.0	-1796.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8556.0	0.0	-635.0	-1744.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8520.0	0.0	-619.0	-1667.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8564.0	1.0	-618.0	-1690.0	1.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8500.0	2.0	-671.0	-1705.0	1.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8564.0	1.0	-696.0	-1695.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8460.0	0.0	-678.0	-1732.0	5.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8476.0	0.0	-658.0	-1783.0	2.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8616.0	0.0	-698.0	-1766.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8572.0	0.0	-639.0	-1826.0	6.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8544.0	0.0	-633.0	-1814.0	2.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8400.0	0.0	-546.0	-1842.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8284.0	0.0	-555.0	-1869.0	2.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8564.0	0.0	-621.0	-1873.0	1.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8548.0	0.0	-590.0	-1809.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8620.0	0.0	-567.0	-1827.0	5.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8536.0	0.0	-582.0	-1796.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8548.0	0.0	-610.0	-1748.0	2.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8528.0	0.0	-595.0	-1731.0	2.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8480.0	0.0	-615.0	-1697.0	1.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8500.0	0.0	-634.0	-1700.0	3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8532.0	0.0	-647.0	-1727.0	3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8616.0	-1.0	-634.0	-1727.0	5.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8592.0	-2.0	-630.0	-1747.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8448.0	0.0	-637.0	-1678.0	3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8468.0	0.0	-611.0	-1676.0	1.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8616.0	0.0	-648.0	-1685.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8624.0	0.0	-643.0	-1695.0	2.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8604.0	0.0	-610.0	-1732.0	1.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8576.0	1.0	-619.0	-1719.0	3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8400.0	1.0	-590.0	-1732.0	1.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8584.0	1.0	-615.0	-1712.0	1.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8604.0	1.0	-654.0	-1766.0	3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8664.0	1.0	-555.0	-1734.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8604.0	0.0	-554.0	-1742.0	5.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8572.0	-1.0	-586.0	-1751.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8460.0	-1.0	-560.0	-1774.0	3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8560.0	0.0	-626.0	-1786.0	1.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8560.0	0.0	-648.0	-1772.0	5.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8552.0	0.0	-693.0	-1810.0	3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8608.0	-1.0	-652.0	-1811.0	3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8540.0	0.0	-617.0	-1834.0	1.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8456.0	0.0	-652.0	-1819.0	2.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8576.0	-1.0	-602.0	-1807.0	3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8612.0	-2.0	-617.0	-1776.0	1.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8612.0	-3.0	-604.0	-1809.0	1.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8608.0	-3.0	-626.0	-1807.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8560.0	-4.0	-658.0	-1822.0	1.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8480.0	-3.0	-628.0	-1821.0	1.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8500.0	-2.0	-623.0	-1827.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8556.0	0.0	-640.0	-1823.0	1.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8544.0	1.0	-670.0	-1781.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8608.0	2.0	-630.0	-1809.0	1.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8564.0	2.0	-669.0	-1811.0	3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8556.0	2.0	-633.0	-1804.0	2.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8448.0	0.0	-655.0	-1831.0	7.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8532.0	-1.0	-688.0	-1903.0	5.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8620.0	-3.0	-696.0	-1986.0	6.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8532.0	-3.0	-667.0	-2051.0	8.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8592.0	-4.0	-741.0	-2078.0	11.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8496.0	-6.0	-791.0	-2122.0	10.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8484.0	-7.0	-818.0	-2154.0	10.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8560.0	-7.0	-875.0	-2178.0	16.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8632.0	-5.0	-931.0	-2201.0	14.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8532.0	-1.0	-984.0	-2206.0	19.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8500.0	3.0	-996.0	-2258.0	21.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8532.0	6.0	-963.0	-2271.0	23.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8448.0	8.0	-915.0	-2320.0	28.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8476.0	8.0	-841.0	-2346.0	26.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8588.0	6.0	-853.0	-2403.0	27.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8544.0	6.0	-783.0	-2450.0	29.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8608.0	4.0	-687.0	-2485.0	30.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8532.0	3.0	-587.0	-2534.0	31.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8476.0	2.0	-456.0	-2581.0	34.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8552.0	2.0	-373.0	-2669.0	37.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8544.0	2.0	-309.0	-2689.0	35.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8560.0	1.0	-309.0	-2710.0	35.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8580.0	1.0	-327.0	-2692.0	36.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8564.0	1.0	-331.0	-2652.0	34.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8560.0	1.0	-428.0	-2665.0	35.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8532.0	0.0	-425.0	-2656.0	35.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8616.0	0.0	-423.0	-2682.0	35.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8624.0	-1.0	-436.0	-2723.0	35.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8608.0	-2.0	-386.0	-2724.0	37.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8588.0	-1.0	-375.0	-2730.0	36.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8488.0	0.0	-413.0	-2698.0	38.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
