1.0	0.0	8616.0	-1.0	-84.0	142.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	23.294565
1.0	0.0	8644.0	0.0	-86.0	143.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	23.342711
1.0	0.0	8596.0	-1.0	-84.0	143.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	23.390476
1.0	0.0	8580.0	-1.0	-77.0	142.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	23.454669
1.0	0.0	8584.0	-1.0	-101.0	146.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	23.518497
1.0	0.0	8616.0	-1.0	-120.0	148.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	23.566531
1.0	0.0	8620.0	-1.0	-101.0	145.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	23.614657
1.0	0.0	8608.0	-1.0	-111.0	147.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	23.678718
1.0	0.0	8604.0	-1.0	-123.0	154.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	23.742683
1.0	0.0	8596.0	0.0	-115.0	150.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	23.806309
1.0	0.0	8668.0	-1.0	-111.0	149.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	23.854181
1.0	0.0	8668.0	-1.0	-105.0	148.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	23.918498
1.0	0.0	8596.0	0.0	-104.0	148.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	23.982229
1.0	0.0	8652.0	0.0	-78.0	142.0	1.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	24.014107
1.0	0.0	8612.0	0.0	-81.0	141.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	24.062152
1.0	0.0	8592.0	-1.0	-72.0	140.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	24.110237
1.0	0.0	8632.0	-1.0	-61.0	139.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	24.158294
1.0	0.0	8612.0	-1.0	-57.0	138.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	24.206047
1.0	0.0	8604.0	-1.0	-52.0	137.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	24.254208
1.0	0.0	8652.0	0.0	-22.0	132.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	24.318071
1.0	0.0	8660.0	0.0	-27.0	134.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	24.381976
1.0	0.0	8584.0	-1.0	-75.0	144.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	24.446351
1.0	0.0	8592.0	0.0	-103.0	149.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	24.477937
1.0	0.0	8644.0	0.0	-84.0	144.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	24.542102
1.0	0.0	8648.0	-1.0	-64.0	141.0	1.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	24.60608
1.0	0.0	8636.0	-1.0	-85.0	145.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	24.65372
1.0	0.0	8600.0	-1.0	-77.0	144.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	24.701921
1.0	0.0	8592.0	0.0	-66.0	141.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	24.749778
1.0	0.0	8616.0	0.0	-62.0	141.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	24.814306
1.0	0.0	8636.0	-1.0	-66.0	142.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	24.861682
1.0	0.0	8572.0	-1.0	-69.0	141.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	24.909886
1.0	0.0	8616.0	-1.0	-60.0	139.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	24.973861
1.0	0.0	8624.0	0.0	-59.0	140.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	25.037739
1.0	0.0	8624.0	-1.0	-56.0	139.0	1.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	25.101667
1.0	0.0	8564.0	-1.0	-71.0	140.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	25.165599
1.0	0.0	8660.0	-1.0	-65.0	139.0	3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	25.213572
1.0	0.0	8576.0	0.0	-87.0	144.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	25.277801
1.0	0.0	8644.0	0.0	-78.0	143.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	25.341471
1.0	0.0	8652.0	-1.0	-99.0	147.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	25.40652
1.0	0.0	8552.0	-1.0	-125.0	154.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	25.453478
1.0	0.0	8636.0	0.0	-86.0	147.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	25.51732
1.0	0.0	8524.0	-1.0	-65.0	144.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	25.581792
1.0	0.0	8540.0	-1.0	-62.0	143.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	25.645352
1.0	0.0	8612.0	0.0	-80.0	147.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	25.693224
1.0	0.0	8556.0	0.0	-100.0	151.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	25.757696
1.0	0.0	8592.0	-1.0	-90.0	147.0	2.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	25.821133
1.0	0.0	8544.0	0.0	-99.0	149.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	25.869048
1.0	0.0	8640.0	-1.0	-113.0	149.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	25.917511
1.0	0.0	8640.0	0.0	-114.0	150.0	1.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	25.9815
1.0	0.0	8600.0	-1.0	-94.0	148.0	3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	26.045068
1.0	0.0	8640.0	-1.0	-92.0	148.0	2.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	26.093113
1.0	0.0	8636.0	0.0	-106.0	150.0	2.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	26.157225
1.0	0.0	8524.0	-1.0	-110.0	150.0	3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	26.221355
1.0	0.0	8528.0	-1.0	-108.0	149.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	26.285327
1.0	0.0	8620.0	0.0	-119.0	150.0	2.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	26.33292
1.0	0.0	8524.0	0.0	-134.0	153.0	3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	26.396936
1.0	0.0	8584.0	-1.0	-127.0	150.0	1.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	26.460958
1.0	0.0	8508.0	-1.0	-151.0	153.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	26.5248
1.0	0.0	8652.0	-1.0	-124.0	148.0	2.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	26.588752
1.0	0.0	8564.0	-1.0	-133.0	149.0	3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	26.636828
1.0	0.0	8512.0	0.0	-141.0	152.0	1.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	26.700682
1.0	0.0	8660.0	-1.0	-152.0	153.0	1.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	26.764814
1.0	0.0	8628.0	-1.0	-120.0	147.0	2.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	26.828651999999998
1.0	0.0	8592.0	-1.0	-127.0	149.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	26.8765
1.0	0.0	8640.0	-1.0	-133.0	149.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	26.941055
1.0	0.0	8584.0	-1.0	-132.0	149.0	3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	26.988416
1.0	0.0	8504.0	0.0	-162.0	154.0	2.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	27.036625
1.0	0.0	8548.0	0.0	-130.0	149.0	2.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	27.100506
1.0	0.0	8548.0	0.0	-141.0	151.0	2.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	27.164424
1.0	0.0	8532.0	-1.0	-135.0	148.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	27.228382
1.0	0.0	8568.0	-1.0	-94.0	140.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	27.276688
1.0	0.0	8564.0	0.0	-58.0	134.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	27.324248
1.0	0.0	8576.0	-1.0	-74.0	134.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	27.372524
1.0	0.0	8620.0	-1.0	-86.0	137.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	27.436239
1.0	0.0	8612.0	0.0	-65.0	134.0	2.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	27.484194
1.0	0.0	8636.0	-1.0	-54.0	132.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	27.532403
1.0	0.0	8660.0	-1.0	-57.0	133.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	27.58017
1.0	0.0	8564.0	0.0	-83.0	141.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	27.628058
1.0	0.0	8580.0	-1.0	-98.0	144.0	2.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	27.692144
1.0	0.0	8648.0	-1.0	-62.0	137.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	27.756577
1.0	0.0	8620.0	-1.0	-56.0	138.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	27.820001
