1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	8628.0	2.0	-377.0	158.0	-1.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8628.0	2.0	-377.0	158.0	-1.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8588.0	-5.0	-378.0	179.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8588.0	-5.0	-378.0	179.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8588.0	-5.0	-378.0	179.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8588.0	-5.0	-378.0	179.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8588.0	-5.0	-378.0	179.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8588.0	-5.0	-378.0	179.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8588.0	-5.0	-378.0	179.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8588.0	-5.0	-378.0	179.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8588.0	-5.0	-378.0	179.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8420.0	-1.0	-356.0	195.0	-2.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8420.0	-1.0	-356.0	195.0	-2.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8420.0	-1.0	-356.0	195.0	-2.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8420.0	-1.0	-356.0	195.0	-2.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8420.0	-1.0	-356.0	195.0	-2.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8420.0	-1.0	-356.0	195.0	-2.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8420.0	-1.0	-356.0	195.0	-2.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8420.0	-1.0	-356.0	195.0	-2.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8420.0	-1.0	-356.0	195.0	-2.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8420.0	-1.0	-356.0	195.0	-2.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8420.0	-1.0	-356.0	195.0	-2.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8420.0	-1.0	-356.0	195.0	-2.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8420.0	-1.0	-356.0	195.0	-2.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8420.0	-1.0	-356.0	195.0	-2.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8420.0	-1.0	-356.0	195.0	-2.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8420.0	-1.0	-356.0	195.0	-2.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8420.0	-1.0	-356.0	195.0	-2.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8420.0	-1.0	-356.0	195.0	-2.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8420.0	-1.0	-356.0	195.0	-2.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8420.0	-1.0	-356.0	195.0	-2.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8420.0	-1.0	-356.0	195.0	-2.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8420.0	-1.0	-356.0	195.0	-2.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8420.0	-1.0	-356.0	195.0	-2.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8420.0	-1.0	-356.0	195.0	-2.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8420.0	-1.0	-356.0	195.0	-2.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8420.0	-1.0	-356.0	195.0	-2.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8420.0	-1.0	-356.0	195.0	-2.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8420.0	-1.0	-356.0	195.0	-2.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8420.0	-1.0	-356.0	195.0	-2.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8420.0	-1.0	-356.0	195.0	-2.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8420.0	-1.0	-356.0	195.0	-2.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8420.0	-1.0	-356.0	195.0	-2.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8420.0	-1.0	-356.0	195.0	-2.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8420.0	-1.0	-356.0	195.0	-2.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8420.0	-1.0	-356.0	195.0	-2.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8420.0	-1.0	-356.0	195.0	-2.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8420.0	-1.0	-356.0	195.0	-2.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8420.0	-1.0	-356.0	195.0	-2.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8420.0	-1.0	-356.0	195.0	-2.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8420.0	-1.0	-356.0	195.0	-2.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8420.0	-1.0	-356.0	195.0	-2.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8420.0	-1.0	-356.0	195.0	-2.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8420.0	-1.0	-356.0	195.0	-2.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8420.0	-1.0	-356.0	195.0	-2.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8420.0	-1.0	-356.0	195.0	-2.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8420.0	-1.0	-356.0	195.0	-2.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8420.0	-1.0	-356.0	195.0	-2.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8420.0	-1.0	-356.0	195.0	-2.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8420.0	-1.0	-356.0	195.0	-2.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8420.0	-1.0	-356.0	195.0	-2.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8420.0	-1.0	-356.0	195.0	-2.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8420.0	-1.0	-356.0	195.0	-2.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8420.0	-1.0	-356.0	195.0	-2.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8420.0	-1.0	-356.0	195.0	-2.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8420.0	-1.0	-356.0	195.0	-2.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8420.0	-1.0	-356.0	195.0	-2.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8420.0	-1.0	-356.0	195.0	-2.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8420.0	-1.0	-356.0	195.0	-2.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8420.0	-1.0	-356.0	195.0	-2.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8420.0	-1.0	-356.0	195.0	-2.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8420.0	-1.0	-356.0	195.0	-2.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8420.0	-1.0	-356.0	195.0	-2.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8420.0	-1.0	-356.0	195.0	-2.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8420.0	-1.0	-356.0	195.0	-2.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8420.0	-1.0	-356.0	195.0	-2.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8420.0	-1.0	-356.0	195.0	-2.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8420.0	-1.0	-356.0	195.0	-2.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8420.0	-1.0	-356.0	195.0	-2.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8420.0	-1.0	-356.0	195.0	-2.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8420.0	-1.0	-356.0	195.0	-2.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8420.0	-1.0	-356.0	195.0	-2.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8420.0	-1.0	-356.0	195.0	-2.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8420.0	-1.0	-356.0	195.0	-2.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8420.0	-1.0	-356.0	195.0	-2.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8420.0	-1.0	-356.0	195.0	-2.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8420.0	-1.0	-356.0	195.0	-2.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
