1.0	0.0	8500.0	0.0	-356.0	407.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	78.704036
1.0	0.0	8500.0	0.0	-355.0	408.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	78.736384
1.0	0.0	8540.0	0.0	-352.0	401.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	78.768124
1.0	0.0	8564.0	0.0	-354.0	408.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	78.799808
1.0	0.0	8392.0	0.0	-357.0	414.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	78.847785
1.0	0.0	8480.0	0.0	-363.0	444.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	78.879795
1.0	0.0	8504.0	0.0	-366.0	441.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	78.911749
1.0	0.0	8528.0	0.0	-358.0	419.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	78.959687
1.0	0.0	8580.0	0.0	-356.0	421.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	78.991682
1.0	0.0	8552.0	0.0	-359.0	422.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	79.02381
1.0	0.0	8524.0	0.0	-358.0	417.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	79.071737
1.0	0.0	8456.0	0.0	-362.0	418.0	5.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	79.103912
1.0	0.0	8512.0	-1.0	-364.0	414.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	79.13575
1.0	0.0	8524.0	0.0	-366.0	423.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	79.167786
1.0	0.0	8556.0	0.0	-360.0	407.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	79.215994
1.0	0.0	8576.0	0.0	-356.0	398.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	79.248037
1.0	0.0	8508.0	0.0	-355.0	403.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	79.279778
1.0	0.0	8484.0	0.0	-358.0	409.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	79.311729
1.0	0.0	8524.0	-1.0	-358.0	405.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	79.359659
1.0	0.0	8548.0	-1.0	-357.0	412.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	79.391777
1.0	0.0	8556.0	0.0	-356.0	409.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	79.423655
1.0	0.0	8392.0	0.0	-357.0	410.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	79.472019
1.0	0.0	8408.0	0.0	-349.0	392.0	5.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	79.503651
1.0	0.0	8532.0	0.0	-341.0	366.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	79.535684
1.0	0.0	8556.0	0.0	-341.0	367.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	79.567651
1.0	0.0	8576.0	-1.0	-346.0	377.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	79.61575
1.0	0.0	8564.0	0.0	-347.0	371.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	79.647695
1.0	0.0	8512.0	0.0	-347.0	371.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	79.679551
1.0	0.0	8512.0	0.0	-345.0	362.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	79.711806
1.0	0.0	8512.0	0.0	-347.0	379.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	79.759562
1.0	0.0	8456.0	0.0	-341.0	360.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	79.791556
1.0	0.0	8596.0	0.0	-343.0	362.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	79.824062
1.0	0.0	8552.0	0.0	-341.0	360.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	79.871515
1.0	0.0	8468.0	0.0	-348.0	382.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	79.903982
1.0	0.0	8516.0	0.0	-349.0	380.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	79.935735
1.0	0.0	8544.0	0.0	-346.0	370.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	79.967687
1.0	0.0	8560.0	0.0	-353.0	384.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	80.015555
1.0	0.0	8596.0	0.0	-352.0	384.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	80.04739
1.0	0.0	8512.0	-1.0	-351.0	383.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	80.079487
1.0	0.0	8456.0	0.0	-348.0	377.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	80.127408
1.0	0.0	8508.0	0.0	-350.0	388.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	80.159589
1.0	0.0	8532.0	0.0	-345.0	377.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	80.191561
1.0	0.0	8528.0	0.0	-339.0	362.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	80.223312
1.0	0.0	8596.0	0.0	-343.0	370.0	5.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	80.271374
1.0	0.0	8504.0	0.0	-352.0	391.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	80.303477
1.0	0.0	8404.0	0.0	-357.0	408.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	80.335622
1.0	0.0	8516.0	0.0	-358.0	413.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	80.383396
1.0	0.0	8528.0	-1.0	-359.0	416.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	80.415504
1.0	0.0	8560.0	0.0	-362.0	417.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	80.447259
1.0	0.0	8592.0	0.0	-364.0	415.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	80.495317
1.0	0.0	8528.0	0.0	-363.0	412.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	80.527328
1.0	0.0	8464.0	0.0	-365.0	418.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	80.559252
1.0	0.0	8524.0	0.0	-367.0	422.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	80.591441
1.0	0.0	8536.0	-1.0	-369.0	426.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	80.639459
1.0	0.0	8628.0	0.0	-363.0	419.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	80.671107
1.0	0.0	8508.0	0.0	-361.0	414.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	80.703104
1.0	0.0	8416.0	0.0	-357.0	404.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	80.735189
1.0	0.0	8512.0	0.0	-359.0	400.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	80.783221
1.0	0.0	8520.0	0.0	-359.0	396.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	80.815406
1.0	0.0	8556.0	0.0	-362.0	405.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	80.847312
1.0	0.0	8616.0	0.0	-356.0	395.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	80.895196
1.0	0.0	8532.0	0.0	-359.0	406.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	80.927404
1.0	0.0	8420.0	0.0	-362.0	414.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	80.959406
1.0	0.0	8508.0	0.0	-362.0	418.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	80.991226
1.0	0.0	8496.0	0.0	-361.0	415.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	81.039037
1.0	0.0	8536.0	0.0	-357.0	416.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	81.071208
1.0	0.0	8600.0	-1.0	-353.0	412.0	5.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	81.103099
1.0	0.0	8504.0	0.0	-356.0	415.0	5.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	81.151408
1.0	0.0	8488.0	0.0	-362.0	428.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	81.183058
1.0	0.0	8508.0	0.0	-360.0	419.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	81.215308
1.0	0.0	8548.0	0.0	-361.0	422.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	81.247128
1.0	0.0	8576.0	0.0	-359.0	423.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	81.294997
1.0	0.0	8500.0	0.0	-354.0	414.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	81.327057
1.0	0.0	8452.0	0.0	-354.0	412.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	81.359023
1.0	0.0	8488.0	0.0	-352.0	401.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	81.391212
1.0	0.0	8560.0	0.0	-350.0	399.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	81.439084
1.0	0.0	8564.0	0.0	-352.0	391.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	81.471146
1.0	0.0	8512.0	0.0	-354.0	389.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	81.503304
1.0	0.0	8460.0	0.0	-359.0	411.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	81.535104
1.0	0.0	8520.0	0.0	-361.0	416.0	5.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	81.582909
1.0	0.0	8520.0	0.0	-365.0	417.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	81.614937
1.0	0.0	8512.0	0.0	-365.0	416.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	81.647001
1.0	0.0	8596.0	0.0	-370.0	428.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	81.694836
1.0	0.0	8548.0	0.0	-365.0	422.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	81.727009
1.0	0.0	8440.0	0.0	-363.0	421.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	81.758854
1.0	0.0	8508.0	0.0	-367.0	429.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	81.790822
1.0	0.0	8508.0	0.0	-366.0	431.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	81.839022
1.0	0.0	8548.0	0.0	-363.0	420.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	81.871058
1.0	0.0	8588.0	0.0	-365.0	422.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	81.902804
1.0	0.0	8500.0	0.0	-365.0	423.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	81.950733
1.0	0.0	8480.0	0.0	-369.0	432.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	81.9829
1.0	0.0	8520.0	0.0	-369.0	427.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	82.014897
1.0	0.0	8448.0	0.0	-373.0	431.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	82.046908
1.0	0.0	8580.0	0.0	-366.0	417.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	82.094628
1.0	0.0	8552.0	0.0	-362.0	404.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	82.126886
1.0	0.0	8396.0	0.0	-366.0	413.0	5.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	82.159003
1.0	0.0	8504.0	0.0	-364.0	415.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	82.206552
1.0	0.0	8528.0	0.0	-364.0	418.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	82.238801
1.0	0.0	8568.0	0.0	-371.0	440.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	82.270586
1.0	0.0	8596.0	-1.0	-366.0	425.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	82.302543
1.0	0.0	8528.0	0.0	-361.0	411.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	82.35056
1.0	0.0	8480.0	0.0	-356.0	403.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	82.382549
1.0	0.0	8508.0	0.0	-355.0	403.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	82.41461
1.0	0.0	8544.0	0.0	-354.0	401.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	82.446874
1.0	0.0	8592.0	0.0	-347.0	389.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	82.494633
1.0	0.0	8524.0	0.0	-351.0	397.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	82.526641
1.0	0.0	8416.0	0.0	-344.0	382.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	82.558663
1.0	0.0	8492.0	0.0	-342.0	384.0	5.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	82.606366
1.0	0.0	8492.0	0.0	-345.0	393.0	5.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	82.63853
1.0	0.0	8568.0	0.0	-348.0	405.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	82.670462
1.0	0.0	8524.0	0.0	-345.0	400.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	82.702418
1.0	0.0	8388.0	0.0	-345.0	397.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	82.734444
1.0	0.0	8484.0	0.0	-347.0	395.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	82.782654
1.0	0.0	8528.0	0.0	-346.0	392.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	82.814339
1.0	0.0	8528.0	0.0	-344.0	388.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	82.846548
1.0	0.0	8596.0	0.0	-346.0	386.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	82.894798
1.0	0.0	8496.0	0.0	-349.0	401.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	82.926357
1.0	0.0	8476.0	0.0	-346.0	386.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	82.958334
1.0	0.0	8508.0	0.0	-341.0	372.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	82.990477
1.0	0.0	8548.0	0.0	-345.0	379.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	83.038272
1.0	0.0	8616.0	0.0	-342.0	369.0	5.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	83.070307
1.0	0.0	8504.0	0.0	-344.0	370.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	83.102282
1.0	0.0	8508.0	0.0	-345.0	371.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	83.134251
1.0	0.0	8516.0	0.0	-345.0	371.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	83.182216
1.0	0.0	8540.0	0.0	-347.0	375.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	83.214549
1.0	0.0	8588.0	0.0	-352.0	390.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	83.246648
1.0	0.0	8512.0	0.0	-359.0	403.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	83.278514
1.0	0.0	8492.0	0.0	-363.0	410.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	83.32642
1.0	0.0	8516.0	0.0	-363.0	414.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	83.358196
1.0	0.0	8536.0	0.0	-368.0	426.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	83.390062
1.0	0.0	8596.0	0.0	-366.0	422.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	83.422218
1.0	0.0	8520.0	0.0	-372.0	442.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	83.470312
1.0	0.0	8488.0	0.0	-373.0	439.0	5.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	83.502176
1.0	0.0	8508.0	-1.0	-375.0	447.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	83.534446
1.0	0.0	8500.0	-1.0	-373.0	446.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	83.566182
1.0	0.0	8576.0	0.0	-375.0	444.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	83.614166
1.0	0.0	8496.0	0.0	-382.0	456.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	83.646495
1.0	0.0	8476.0	0.0	-380.0	452.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	83.678176
1.0	0.0	8532.0	0.0	-375.0	448.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	83.709999
1.0	0.0	8496.0	0.0	-375.0	440.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	83.758047
1.0	0.0	8600.0	0.0	-371.0	438.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	83.790147
1.0	0.0	8500.0	-1.0	-366.0	435.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	83.822044
1.0	0.0	8404.0	0.0	-364.0	435.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	83.870135
1.0	0.0	8508.0	0.0	-361.0	424.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	83.90208
1.0	0.0	8512.0	0.0	-367.0	433.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	83.934113
1.0	0.0	8496.0	0.0	-367.0	439.0	5.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	83.966186
1.0	0.0	8580.0	0.0	-367.0	431.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	84.013921
1.0	0.0	8516.0	-1.0	-364.0	424.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	84.045933
1.0	0.0	8512.0	0.0	-366.0	424.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	84.077931
1.0	0.0	8516.0	0.0	-364.0	411.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	84.110176
1.0	0.0	8572.0	0.0	-370.0	428.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	84.158268
1.0	0.0	8588.0	0.0	-369.0	437.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	84.189834
1.0	0.0	8508.0	0.0	-369.0	435.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	84.221814
1.0	0.0	8432.0	0.0	-373.0	445.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	84.269958
1.0	0.0	8496.0	-1.0	-373.0	437.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	84.301962
1.0	0.0	8496.0	-1.0	-375.0	438.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	84.334025
1.0	0.0	8576.0	-1.0	-373.0	437.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	84.365733
1.0	0.0	8592.0	0.0	-375.0	434.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	84.414037
1.0	0.0	8508.0	0.0	-372.0	429.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	84.446042
1.0	0.0	8384.0	0.0	-372.0	430.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	84.477916
1.0	0.0	8520.0	-1.0	-367.0	424.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	84.525871
1.0	0.0	8512.0	-1.0	-372.0	432.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	84.557968
1.0	0.0	8500.0	0.0	-367.0	427.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	84.589705
1.0	0.0	8608.0	0.0	-365.0	424.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	84.621857
1.0	0.0	8504.0	0.0	-364.0	423.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	84.669894
1.0	0.0	8432.0	0.0	-366.0	429.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	84.701667
1.0	0.0	8508.0	-1.0	-363.0	429.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	84.733854
1.0	0.0	8508.0	-1.0	-361.0	419.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	84.781638
1.0	0.0	8504.0	0.0	-362.0	428.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	84.813666
1.0	0.0	8584.0	0.0	-356.0	414.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	84.845638
1.0	0.0	8516.0	0.0	-352.0	405.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	84.877779
1.0	0.0	8460.0	0.0	-359.0	412.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	84.925899
1.0	0.0	8508.0	0.0	-362.0	408.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	84.957745
1.0	0.0	8416.0	0.0	-361.0	400.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	84.989729
1.0	0.0	8612.0	-1.0	-367.0	422.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	85.037521
1.0	0.0	8544.0	0.0	-365.0	415.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	85.069515
1.0	0.0	8468.0	0.0	-364.0	409.0	3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	85.101798
1.0	0.0	8500.0	0.0	-365.0	420.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	85.13351
1.0	0.0	8548.0	0.0	-354.0	407.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	85.181464
1.0	0.0	8532.0	-1.0	-353.0	405.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	85.213759
1.0	0.0	8592.0	0.0	-360.0	418.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	85.24554
1.0	0.0	8508.0	0.0	-357.0	407.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	85.277617
1.0	0.0	8480.0	0.0	-352.0	394.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	85.325714
1.0	0.0	8524.0	0.0	-351.0	391.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	85.357424
1.0	0.0	8508.0	0.0	-349.0	382.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	85.389392
1.0	0.0	8596.0	-1.0	-352.0	393.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	85.437706
1.0	0.0	8496.0	-1.0	-357.0	403.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	85.469373
1.0	0.0	8468.0	0.0	-356.0	402.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	85.501369
1.0	0.0	8512.0	0.0	-353.0	393.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	85.533288
1.0	0.0	8572.0	0.0	-362.0	413.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	85.565392
1.0	0.0	8584.0	0.0	-362.0	415.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	85.613351
1.0	0.0	8504.0	0.0	-363.0	408.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	85.645293
1.0	0.0	8408.0	0.0	-363.0	406.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	85.677409
1.0	0.0	8528.0	0.0	-363.0	412.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	85.72531
1.0	0.0	8504.0	0.0	-366.0	415.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	85.757398
1.0	0.0	8564.0	0.0	-359.0	397.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	85.789488
1.0	0.0	8588.0	0.0	-356.0	394.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	85.837226
1.0	0.0	8524.0	0.0	-358.0	405.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	85.869331
1.0	0.0	8496.0	-1.0	-351.0	393.0	5.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	85.901511
1.0	0.0	8512.0	-1.0	-350.0	392.0	5.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	85.933207
1.0	0.0	8476.0	0.0	-356.0	404.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	85.965148
1.0	0.0	8596.0	0.0	-359.0	418.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	86.013575
1.0	0.0	8516.0	0.0	-354.0	403.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	86.045278
1.0	0.0	8480.0	0.0	-363.0	430.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	86.077351
1.0	0.0	8504.0	0.0	-359.0	421.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	86.109076
1.0	0.0	8492.0	0.0	-358.0	417.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	86.1571
1.0	0.0	8580.0	-1.0	-357.0	420.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	86.189193
1.0	0.0	8496.0	-1.0	-358.0	413.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	86.221143
1.0	0.0	8500.0	0.0	-362.0	417.0	5.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	86.269298
1.0	0.0	8536.0	0.0	-359.0	410.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	86.301368
1.0	0.0	8440.0	-1.0	-365.0	425.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	86.333212
1.0	0.0	8600.0	-1.0	-366.0	428.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	86.365294
1.0	0.0	8540.0	-1.0	-371.0	434.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	86.413236
1.0	0.0	8480.0	0.0	-369.0	435.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	86.445351
1.0	0.0	8508.0	0.0	-365.0	427.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	86.47707
1.0	0.0	8500.0	0.0	-358.0	407.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	86.508949
1.0	0.0	8480.0	0.0	-355.0	395.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	86.55714
1.0	0.0	8600.0	0.0	-354.0	398.0	5.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	86.589344
1.0	0.0	8528.0	-1.0	-350.0	391.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	86.621246
1.0	0.0	8496.0	-1.0	-350.0	393.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	86.669124
1.0	0.0	8512.0	0.0	-356.0	401.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	86.700916
