1.0	507.0	8512.0	-7.0	-558.0	-359.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	507.0	8600.0	-7.0	-550.0	-346.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	507.0	8644.0	-3.0	-554.0	-357.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	507.0	8528.0	1.0	-551.0	-351.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	507.0	8528.0	5.0	-543.0	-343.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	508.0	8644.0	4.0	-548.0	-348.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	508.0	8452.0	1.0	-550.0	-349.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	507.0	8564.0	-3.0	-557.0	-362.0	-2.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	508.0	8536.0	-6.0	-565.0	-378.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	507.0	8636.0	-7.0	-553.0	-354.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	507.0	8548.0	-4.0	-549.0	-346.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	507.0	8536.0	0.0	-540.0	-331.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	507.0	8456.0	3.0	-539.0	-326.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	507.0	8616.0	3.0	-529.0	-309.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	508.0	8648.0	1.0	-532.0	-316.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	507.0	8564.0	-1.0	-536.0	-323.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	508.0	8548.0	-5.0	-537.0	-325.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	507.0	8616.0	-6.0	-537.0	-328.0	-1.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	507.0	8628.0	-2.0	-544.0	-339.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	507.0	8548.0	1.0	-544.0	-338.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	508.0	8552.0	3.0	-549.0	-348.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	507.0	8476.0	2.0	-546.0	-344.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	507.0	8500.0	0.0	-548.0	-345.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	507.0	8540.0	-3.0	-548.0	-350.0	3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	507.0	8568.0	-5.0	-547.0	-347.0	2.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	507.0	8452.0	-5.0	-559.0	-370.0	3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	507.0	8568.0	0.0	-558.0	-369.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	507.0	8540.0	3.0	-551.0	-357.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	507.0	8564.0	3.0	-547.0	-350.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	507.0	8540.0	0.0	-555.0	-364.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	508.0	8548.0	-2.0	-554.0	-359.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	507.0	8524.0	-4.0	-553.0	-353.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	507.0	8604.0	-5.0	-550.0	-351.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	507.0	8528.0	-1.0	-549.0	-350.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	507.0	8540.0	2.0	-552.0	-359.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	507.0	8584.0	2.0	-548.0	-354.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	507.0	8524.0	-2.0	-548.0	-354.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	507.0	8600.0	-4.0	-544.0	-347.0	-1.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	507.0	8580.0	-4.0	-544.0	-343.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	507.0	8444.0	-3.0	-539.0	-332.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	507.0	8544.0	0.0	-535.0	-324.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	507.0	8564.0	2.0	-534.0	-323.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	508.0	8580.0	1.0	-539.0	-330.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	508.0	8572.0	-1.0	-537.0	-324.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	507.0	8628.0	-4.0	-532.0	-315.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	507.0	8540.0	-4.0	-530.0	-314.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	508.0	8560.0	-3.0	-521.0	-300.0	1.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	508.0	8496.0	0.0	-524.0	-305.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	508.0	8496.0	0.0	-524.0	-305.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	507.0	8496.0	0.0	-524.0	-305.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	507.0	8496.0	0.0	-524.0	-305.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	507.0	8496.0	0.0	-524.0	-305.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	507.0	8496.0	0.0	-524.0	-305.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	507.0	8496.0	0.0	-524.0	-305.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	507.0	8496.0	0.0	-524.0	-305.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	507.0	8496.0	0.0	-524.0	-305.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	507.0	8496.0	0.0	-524.0	-305.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	508.0	8496.0	0.0	-524.0	-305.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	508.0	8556.0	1.0	-535.0	-328.0	1.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	507.0	8556.0	1.0	-535.0	-328.0	1.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	507.0	8556.0	1.0	-535.0	-328.0	1.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	507.0	8556.0	1.0	-535.0	-328.0	1.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	507.0	8556.0	1.0	-535.0	-328.0	1.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	507.0	8556.0	1.0	-535.0	-328.0	1.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	507.0	8556.0	1.0	-535.0	-328.0	1.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	507.0	8556.0	1.0	-535.0	-328.0	1.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	507.0	8556.0	1.0	-535.0	-328.0	1.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	507.0	8556.0	1.0	-535.0	-328.0	1.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	508.0	8556.0	1.0	-535.0	-328.0	1.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	507.0	8556.0	1.0	-535.0	-328.0	1.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	507.0	8556.0	1.0	-535.0	-328.0	1.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	507.0	8600.0	-3.0	-544.0	-341.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	507.0	8588.0	-1.0	-551.0	-351.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	507.0	8524.0	0.0	-555.0	-359.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	507.0	8428.0	0.0	-554.0	-357.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	507.0	8584.0	-1.0	-550.0	-348.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	507.0	8484.0	-2.0	-548.0	-347.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	508.0	8552.0	-3.0	-553.0	-354.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	507.0	8520.0	-2.0	-554.0	-356.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	507.0	8572.0	0.0	-548.0	-348.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	507.0	8416.0	0.0	-549.0	-351.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	508.0	8524.0	0.0	-549.0	-356.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	508.0	8500.0	-2.0	-550.0	-357.0	1.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	507.0	8620.0	-2.0	-551.0	-360.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	507.0	8580.0	-2.0	-544.0	-344.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	507.0	8552.0	-1.0	-553.0	-358.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	507.0	8524.0	0.0	-554.0	-360.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	507.0	8504.0	0.0	-553.0	-359.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	507.0	8608.0	0.0	-557.0	-367.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	507.0	8448.0	-1.0	-560.0	-368.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	507.0	8556.0	-2.0	-557.0	-362.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	507.0	8516.0	-2.0	-565.0	-367.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	507.0	8600.0	-1.0	-566.0	-367.0	-1.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	507.0	8440.0	0.0	-561.0	-365.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	507.0	8536.0	0.0	-562.0	-367.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	507.0	8536.0	0.0	-562.0	-367.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	507.0	8528.0	-2.0	-554.0	-351.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	508.0	8528.0	-2.0	-554.0	-351.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	507.0	8528.0	-2.0	-554.0	-351.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	507.0	8584.0	-1.0	-550.0	-342.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	508.0	8592.0	-2.0	-552.0	-352.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	507.0	8612.0	-1.0	-557.0	-361.0	2.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	508.0	8540.0	-1.0	-555.0	-356.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	507.0	8520.0	0.0	-556.0	-356.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	507.0	8592.0	0.0	-559.0	-366.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	507.0	8600.0	0.0	-555.0	-356.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	507.0	8532.0	-1.0	-548.0	-343.0	-1.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	507.0	8544.0	-2.0	-552.0	-348.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	507.0	8608.0	-2.0	-554.0	-350.0	1.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	507.0	8612.0	-1.0	-547.0	-333.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	507.0	8556.0	0.0	-549.0	-337.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	507.0	8504.0	0.0	-552.0	-347.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	507.0	8636.0	0.0	-549.0	-344.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	507.0	8580.0	-1.0	-546.0	-339.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	507.0	8568.0	-2.0	-544.0	-333.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	507.0	8624.0	-1.0	-537.0	-319.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	508.0	8524.0	-1.0	-537.0	-322.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	507.0	8556.0	0.0	-534.0	-315.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	507.0	8528.0	0.0	-539.0	-325.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	507.0	8604.0	0.0	-539.0	-323.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	507.0	8624.0	-1.0	-539.0	-323.0	1.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	508.0	8568.0	-1.0	-538.0	-322.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	507.0	8568.0	-1.0	-538.0	-322.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	507.0	8568.0	-1.0	-538.0	-322.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	508.0	8596.0	0.0	-538.0	-324.0	-2.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	507.0	8548.0	0.0	-545.0	-339.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	507.0	8516.0	-1.0	-550.0	-346.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	507.0	8604.0	-1.0	-554.0	-355.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	507.0	8544.0	-1.0	-557.0	-361.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	507.0	8540.0	0.0	-559.0	-358.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	508.0	8508.0	0.0	-558.0	-360.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	508.0	8584.0	0.0	-564.0	-374.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	507.0	8612.0	0.0	-561.0	-365.0	-2.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	507.0	8544.0	-1.0	-562.0	-369.0	-1.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	508.0	8516.0	-1.0	-556.0	-356.0	1.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	507.0	8576.0	-1.0	-552.0	-347.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	507.0	8576.0	-1.0	-552.0	-347.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	508.0	8528.0	0.0	-543.0	-330.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	507.0	8456.0	0.0	-543.0	-333.0	1.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	507.0	8592.0	-1.0	-544.0	-337.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	507.0	8496.0	-1.0	-547.0	-345.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	508.0	8552.0	-1.0	-544.0	-340.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	507.0	8388.0	-1.0	-541.0	-337.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	507.0	8588.0	-1.0	-543.0	-339.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	507.0	8412.0	0.0	-545.0	-344.0	-2.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	508.0	8556.0	0.0	-547.0	-345.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	507.0	8592.0	-1.0	-546.0	-348.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	507.0	8564.0	-1.0	-545.0	-342.0	-2.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	507.0	8564.0	-1.0	-545.0	-342.0	-2.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	507.0	8556.0	-1.0	-549.0	-349.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	507.0	8484.0	0.0	-548.0	-346.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	507.0	8552.0	0.0	-548.0	-342.0	-1.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	507.0	8520.0	0.0	-547.0	-340.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	507.0	8520.0	0.0	-547.0	-340.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	507.0	8520.0	0.0	-547.0	-340.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	507.0	8520.0	0.0	-547.0	-340.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	507.0	8596.0	0.0	-553.0	-356.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	507.0	8444.0	0.0	-552.0	-354.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	507.0	8532.0	-1.0	-552.0	-354.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	507.0	8508.0	-1.0	-553.0	-356.0	-2.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	507.0	8580.0	-1.0	-551.0	-351.0	-2.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	507.0	8412.0	-1.0	-549.0	-346.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	507.0	8412.0	-1.0	-549.0	-346.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	507.0	8536.0	0.0	-546.0	-337.0	-2.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	508.0	8620.0	0.0	-548.0	-339.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	507.0	8448.0	-1.0	-545.0	-333.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	507.0	8448.0	-1.0	-545.0	-333.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	507.0	8448.0	-1.0	-545.0	-333.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	507.0	8448.0	-1.0	-545.0	-333.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	507.0	8448.0	-1.0	-545.0	-333.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	507.0	8588.0	-1.0	-547.0	-346.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	507.0	8536.0	-1.0	-566.0	-378.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	507.0	8528.0	0.0	-564.0	-375.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	507.0	8528.0	0.0	-564.0	-375.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	507.0	8528.0	0.0	-564.0	-375.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	507.0	8528.0	0.0	-564.0	-375.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	507.0	8608.0	0.0	-557.0	-360.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	507.0	8608.0	0.0	-557.0	-360.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
0.0	-6144.0	-6141.0	-6141.0	-6141.0	259.0	-1280.0	1025.0	-223.0	-10241.0	-24067.0	254.0	0.0	
