1.0	0.0	8696.0	-1.0	102.0	45.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	11.705269
1.0	0.0	8732.0	0.0	98.0	43.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	11.753771
1.0	0.0	8676.0	0.0	118.0	44.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	11.785218
1.0	0.0	8548.0	0.0	111.0	42.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	11.817271
1.0	0.0	8652.0	-1.0	120.0	43.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	11.84909
1.0	0.0	8588.0	-1.0	118.0	44.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	11.897045
1.0	0.0	8716.0	-1.0	107.0	38.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	11.929041999999999
1.0	0.0	8532.0	-1.0	103.0	36.0	-1.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	11.960985
1.0	0.0	8600.0	0.0	115.0	38.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	11.993014
1.0	0.0	8648.0	0.0	100.0	37.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	12.02495
1.0	0.0	8696.0	-1.0	105.0	37.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	12.072945
1.0	0.0	8688.0	-1.0	102.0	38.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	12.104944
1.0	0.0	8604.0	-1.0	102.0	42.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	12.136944
1.0	0.0	8664.0	-1.0	104.0	45.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	12.168989
1.0	0.0	8716.0	0.0	104.0	46.0	-1.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	12.201524
1.0	0.0	8692.0	0.0	108.0	43.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	12.249446
1.0	0.0	8600.0	0.0	127.0	43.0	-1.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	12.281103
1.0	0.0	8672.0	-1.0	113.0	44.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	12.313197
1.0	0.0	8648.0	-1.0	109.0	42.0	-1.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	12.345066
1.0	0.0	8736.0	-1.0	117.0	42.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	12.377066
1.0	0.0	8596.0	-1.0	101.0	38.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	12.425372
1.0	0.0	8700.0	0.0	100.0	38.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	12.457079
1.0	0.0	8728.0	0.0	108.0	38.0	-1.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	12.488862
1.0	0.0	8740.0	-1.0	101.0	36.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	12.52106
1.0	0.0	8708.0	-1.0	106.0	37.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	12.569003
1.0	0.0	8672.0	-1.0	117.0	41.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	12.60099
1.0	0.0	8652.0	-1.0	126.0	43.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	12.633217
1.0	0.0	8664.0	0.0	116.0	37.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	12.665131
1.0	0.0	8740.0	0.0	116.0	35.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	12.697201
1.0	0.0	8532.0	0.0	122.0	39.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	12.745199
1.0	0.0	8688.0	-1.0	107.0	39.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	12.776931
1.0	0.0	8648.0	-1.0	106.0	40.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	12.809101
1.0	0.0	8744.0	-1.0	105.0	37.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	12.84111
1.0	0.0	8692.0	-1.0	95.0	37.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	12.873136
1.0	0.0	8588.0	0.0	119.0	40.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	12.920996
1.0	0.0	8676.0	0.0	106.0	38.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	12.953034
1.0	0.0	8648.0	-1.0	94.0	36.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	12.984744
1.0	0.0	8632.0	-1.0	96.0	37.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	13.016859
1.0	0.0	8648.0	-1.0	101.0	38.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	13.06508
1.0	0.0	8616.0	-1.0	100.0	40.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	13.096806
1.0	0.0	8720.0	0.0	87.0	38.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	13.128809
1.0	0.0	8656.0	0.0	78.0	38.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	13.160729
1.0	0.0	8576.0	-1.0	69.0	38.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	13.192786
1.0	0.0	8692.0	-1.0	77.0	39.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	13.240749
1.0	0.0	8616.0	-1.0	78.0	40.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	13.272726
1.0	0.0	8728.0	-1.0	81.0	42.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	13.304795
1.0	0.0	8648.0	0.0	87.0	42.0	-1.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	13.336988999999999
1.0	0.0	8640.0	0.0	88.0	43.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	13.368791
1.0	0.0	8680.0	0.0	94.0	42.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	13.416915
1.0	0.0	8700.0	-1.0	95.0	44.0	-2.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	13.448817
1.0	0.0	8656.0	-1.0	89.0	43.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	13.480487
1.0	0.0	8672.0	-1.0	101.0	44.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	13.512855
1.0	0.0	8672.0	-1.0	106.0	44.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	13.54481
1.0	0.0	8728.0	0.0	105.0	43.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	13.592464
1.0	0.0	8712.0	0.0	91.0	42.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	13.624573
1.0	0.0	8532.0	-1.0	80.0	41.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	13.656585
1.0	0.0	8640.0	-1.0	96.0	41.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	13.688522
1.0	0.0	8588.0	-1.0	97.0	41.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	13.736572
1.0	0.0	8688.0	-1.0	97.0	42.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	13.768553
1.0	0.0	8620.0	0.0	100.0	41.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	13.800596
1.0	0.0	8600.0	0.0	102.0	42.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	13.832811
1.0	0.0	8688.0	-1.0	114.0	43.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	13.864444
1.0	0.0	8624.0	-1.0	93.0	39.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	13.912245
1.0	0.0	8636.0	-1.0	89.0	38.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	13.944316
1.0	0.0	8596.0	-1.0	91.0	39.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	13.97629
1.0	0.0	8660.0	-1.0	75.0	37.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	14.008584
1.0	0.0	8708.0	0.0	71.0	36.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	14.040468
1.0	0.0	8648.0	0.0	68.0	36.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	14.088329
1.0	0.0	8584.0	-1.0	82.0	40.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	14.120535
1.0	0.0	8632.0	-1.0	78.0	40.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	14.15254
1.0	0.0	8708.0	-1.0	72.0	40.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	14.184283
1.0	0.0	8720.0	-1.0	76.0	41.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	14.216151
1.0	0.0	8540.0	0.0	73.0	41.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	14.264503
1.0	0.0	8656.0	0.0	66.0	39.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	14.296275
1.0	0.0	8752.0	-1.0	72.0	40.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	14.328298
1.0	0.0	8724.0	-1.0	79.0	42.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	14.360133
1.0	0.0	8680.0	-1.0	82.0	43.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	14.392126
1.0	0.0	8584.0	-1.0	99.0	46.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	14.440335
1.0	0.0	8732.0	-1.0	84.0	43.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	14.472415
1.0	0.0	8676.0	0.0	80.0	42.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	14.504199
1.0	0.0	8708.0	0.0	88.0	44.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	14.536183
1.0	0.0	8620.0	-1.0	81.0	43.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	14.583961
1.0	0.0	8636.0	-1.0	97.0	43.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	14.616189
1.0	0.0	8652.0	-1.0	129.0	49.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	14.648329
1.0	0.0	8756.0	-1.0	119.0	49.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	14.68004
1.0	0.0	8688.0	0.0	116.0	47.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	14.712176
1.0	0.0	8644.0	-1.0	115.0	46.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	14.760154
1.0	0.0	8680.0	-1.0	112.0	45.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	14.79208
1.0	0.0	8632.0	-1.0	119.0	47.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	14.82404
1.0	0.0	8640.0	-1.0	114.0	46.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	14.8565
1.0	0.0	8676.0	-1.0	102.0	44.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	14.888302
1.0	0.0	8644.0	-1.0	113.0	45.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	14.936326
1.0	0.0	8724.0	0.0	107.0	44.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	14.968067
1.0	0.0	8648.0	-1.0	109.0	44.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	15.000267
1.0	0.0	8540.0	-1.0	98.0	41.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	15.032357
1.0	0.0	8620.0	-1.0	88.0	38.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	15.064242
1.0	0.0	8580.0	-1.0	85.0	38.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	15.112452
1.0	0.0	8640.0	-1.0	74.0	37.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	15.14423
1.0	0.0	8516.0	-1.0	69.0	37.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	15.176
1.0	0.0	8616.0	-1.0	85.0	37.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	15.208383
1.0	0.0	8600.0	-1.0	84.0	37.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	15.240275
1.0	0.0	8684.0	-1.0	90.0	39.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	15.288098
1.0	0.0	8624.0	-1.0	101.0	41.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	15.320096
1.0	0.0	8604.0	-1.0	101.0	41.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	15.352274
1.0	0.0	8676.0	-1.0	103.0	40.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	15.3837
1.0	0.0	8660.0	-1.0	92.0	38.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	15.432227
1.0	0.0	8636.0	-1.0	84.0	39.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	15.463882
1.0	0.0	8572.0	-1.0	97.0	40.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	15.495707
1.0	0.0	8704.0	-1.0	102.0	41.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	15.527656
1.0	0.0	8740.0	-1.0	88.0	40.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	15.559846
1.0	0.0	8656.0	-1.0	86.0	39.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	15.607841
1.0	0.0	8496.0	-1.0	93.0	40.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	15.639897
1.0	0.0	8636.0	-1.0	94.0	41.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	15.671747
1.0	0.0	8664.0	-1.0	99.0	43.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	15.704063
1.0	0.0	8716.0	-1.0	95.0	42.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	15.736113
1.0	0.0	8524.0	-1.0	99.0	43.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	15.784385
1.0	0.0	8620.0	-1.0	105.0	43.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	15.81601
1.0	0.0	8624.0	-1.0	98.0	41.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	15.847658
1.0	0.0	8716.0	-1.0	92.0	40.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	15.879647
1.0	0.0	8708.0	-1.0	92.0	41.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	15.912065
1.0	0.0	8540.0	-1.0	85.0	42.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	15.959762
1.0	0.0	8716.0	-1.0	94.0	43.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	15.991658
1.0	0.0	8736.0	-1.0	103.0	42.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	16.0235
1.0	0.0	8676.0	-1.0	104.0	41.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	16.055779
1.0	0.0	8668.0	-1.0	103.0	45.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	16.087544
1.0	0.0	8736.0	-1.0	104.0	45.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	16.1357
1.0	0.0	8708.0	-1.0	105.0	43.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	16.16761
1.0	0.0	8708.0	-1.0	97.0	41.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	16.199587
1.0	0.0	8472.0	-1.0	126.0	46.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	16.231902
1.0	0.0	8668.0	-1.0	119.0	46.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	16.279484
1.0	0.0	8604.0	-1.0	106.0	43.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	16.311726
1.0	0.0	8688.0	-1.0	93.0	40.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	16.343863
1.0	0.0	8636.0	-1.0	88.0	40.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	16.375675
1.0	0.0	8616.0	-1.0	71.0	39.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	16.407551
1.0	0.0	8716.0	-1.0	80.0	40.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	16.45553
1.0	0.0	8732.0	-1.0	77.0	39.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	16.487543
1.0	0.0	8680.0	-1.0	80.0	40.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	16.519409
1.0	0.0	8652.0	-1.0	65.0	39.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	16.551386
1.0	0.0	8728.0	0.0	55.0	38.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	16.583257
1.0	0.0	8684.0	-1.0	48.0	36.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	16.631419
1.0	0.0	8720.0	-1.0	48.0	37.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	16.663806
1.0	0.0	8536.0	-1.0	44.0	33.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	16.69534
1.0	0.0	8664.0	-1.0	56.0	35.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	16.727399
1.0	0.0	8712.0	-1.0	56.0	35.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	16.759443
1.0	0.0	8720.0	-1.0	46.0	35.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	16.807563
1.0	0.0	8664.0	0.0	59.0	35.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	16.839407
1.0	0.0	8632.0	-1.0	72.0	38.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	16.871637
1.0	0.0	8688.0	-1.0	69.0	38.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	16.90338
1.0	0.0	8636.0	-1.0	84.0	39.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	16.951482
1.0	0.0	8620.0	-1.0	92.0	40.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	16.983306
1.0	0.0	8608.0	-1.0	93.0	41.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	17.015467
1.0	0.0	8700.0	-1.0	87.0	39.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	17.047676
1.0	0.0	8648.0	-1.0	84.0	40.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	17.079498
1.0	0.0	8740.0	-1.0	107.0	45.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	17.127687
1.0	0.0	8608.0	-1.0	91.0	44.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	17.159607
1.0	0.0	8688.0	-1.0	110.0	46.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	17.191021
1.0	0.0	8708.0	-1.0	104.0	44.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	17.223325
1.0	0.0	8716.0	-1.0	104.0	44.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	17.255176
1.0	0.0	8676.0	-1.0	98.0	43.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	17.303147
1.0	0.0	8644.0	-1.0	87.0	40.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	17.335314
1.0	0.0	8644.0	-1.0	100.0	41.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	17.367204
1.0	0.0	8700.0	-1.0	106.0	43.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	17.399059
1.0	0.0	8680.0	-1.0	98.0	42.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	17.447277
1.0	0.0	8556.0	-1.0	95.0	40.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	17.479201
1.0	0.0	8664.0	-1.0	91.0	39.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	17.510916
1.0	0.0	8624.0	-1.0	98.0	40.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	17.54324
1.0	0.0	8656.0	-1.0	110.0	42.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	17.575232
1.0	0.0	8520.0	-1.0	107.0	42.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	17.623191
1.0	0.0	8616.0	-1.0	105.0	41.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	17.655114
1.0	0.0	8760.0	-1.0	96.0	40.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	17.687183
1.0	0.0	8724.0	-1.0	101.0	39.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	17.71921
1.0	0.0	8620.0	-1.0	121.0	39.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	17.751159
1.0	0.0	8532.0	-1.0	114.0	39.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	17.798973
1.0	0.0	8680.0	-1.0	122.0	41.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	17.830894999999998
1.0	0.0	8720.0	-1.0	115.0	41.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	17.862899
1.0	0.0	8640.0	-1.0	112.0	42.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	17.895182
1.0	0.0	8576.0	-1.0	107.0	40.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	17.927147
1.0	0.0	8720.0	-1.0	80.0	34.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	17.975115
1.0	0.0	8660.0	-1.0	85.0	35.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	18.007059
1.0	0.0	8652.0	-1.0	104.0	37.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	18.03905
1.0	0.0	8540.0	-1.0	107.0	37.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	18.071072
1.0	0.0	8656.0	-1.0	101.0	37.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	18.103119
1.0	0.0	8592.0	-1.0	100.0	38.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	18.151108
1.0	0.0	8704.0	-1.0	86.0	37.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	18.183003
1.0	0.0	8512.0	-1.0	79.0	34.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	18.215006
1.0	0.0	8640.0	-1.0	73.0	33.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	18.247206
1.0	0.0	8580.0	-1.0	82.0	35.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	18.27881
1.0	0.0	8668.0	-1.0	93.0	35.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	18.327161
1.0	0.0	8656.0	-1.0	78.0	34.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	18.359073
1.0	0.0	8604.0	-1.0	81.0	35.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	18.390685
1.0	0.0	8688.0	-1.0	76.0	34.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	18.423027
1.0	0.0	8644.0	-1.0	65.0	34.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	18.454732
1.0	0.0	8616.0	-1.0	69.0	34.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	18.503237
1.0	0.0	8608.0	-1.0	60.0	34.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	18.534693
1.0	0.0	8640.0	-1.0	63.0	34.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	18.566767
1.0	0.0	8656.0	-1.0	61.0	32.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	18.598714
1.0	0.0	8664.0	-1.0	74.0	34.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	18.631226
1.0	0.0	8592.0	-1.0	83.0	36.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	18.678909
1.0	0.0	8632.0	-1.0	76.0	35.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	18.710857
1.0	0.0	8640.0	-1.0	66.0	37.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	18.743025
1.0	0.0	8720.0	-1.0	78.0	38.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	18.774605
1.0	0.0	8544.0	-1.0	81.0	38.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	18.823075
1.0	0.0	8660.0	-1.0	82.0	39.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	18.854814
1.0	0.0	8728.0	-1.0	87.0	40.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	18.88696
1.0	0.0	8708.0	-1.0	89.0	38.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	18.919001
1.0	0.0	8624.0	-1.0	79.0	37.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	18.95079
1.0	0.0	8640.0	-1.0	67.0	37.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	18.998658
1.0	0.0	8716.0	-1.0	57.0	36.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	19.030646
1.0	0.0	8696.0	-1.0	62.0	37.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	19.062573
1.0	0.0	8688.0	-1.0	66.0	38.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	19.094664
1.0	0.0	8568.0	-1.0	74.0	39.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	19.126549
1.0	0.0	8660.0	-1.0	74.0	39.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	19.174614
1.0	0.0	8644.0	-1.0	80.0	40.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	19.206638
1.0	0.0	8708.0	-1.0	81.0	39.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	19.23888
1.0	0.0	8652.0	-1.0	81.0	38.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	19.270598
1.0	0.0	8624.0	-1.0	89.0	40.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	19.302883
1.0	0.0	8692.0	-1.0	89.0	41.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	19.350883
1.0	0.0	8664.0	-1.0	71.0	39.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	19.382878
1.0	0.0	8612.0	-1.0	70.0	37.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	19.414587
